id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10004770,Flat Kingdom Paper's Cut Edition PS4 & PS5,2024-04-04T12:25:15.349834,"PS4, PS5","Adventure, Casual, Unique",Ratalaika Games SL,4/1/2022,"English, French (France), German, Portuguese (Portugal), Spanish",4,17 ratings,59%,12%,12%,6%,12%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10009708,Gallery Gunner - PS4 & PS5,2024-04-04T12:25:16.553847,"PS4, PS5",Arcade,ThiGames,12/15/2023,English,3.82,245 ratings,55%,9%,16%,4%,16%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10003822,King Leo,2024-04-04T12:25:17.741961,PS5,"Action, Adventure, Casual",Markt+Technik Verlag GmbH,12/15/2021,"Dutch, English, French (France), German, Italian, Spanish",3.24,17 ratings,53%,0%,6%,0%,41%,$19.99,$3.99,No hay información,No hay otra promoción,USA
10005585,Railway Islands - Puzzle,2024-04-04T12:25:18.967561,PS4,Puzzle,QUByte Interactive,3/2/2023,"English, German, Portuguese (Brazil), Russian, Spanish",4.6,43 ratings,67%,26%,7%,0%,0%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10003592,A Day Without Me,2024-04-04T12:25:20.199442,PS4,Adventure,ESDigital Games LTD,9/10/2021,"English, Japanese, Russian",2.96,55 ratings,33%,7%,16%,11%,33%,$4.99,$4.99,No hay información,No hay otra promoción,USA
224807,ACA NEOGEO NAM-1975,2024-04-04T12:25:21.469282,PS4,"Action, Arcade",HAMSTER Corporation,3/2/2017,No hay información,4.56,171 ratings,75%,13%,8%,2%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231959,ACA NEOGEO PREHISTORIC ISLE 2,2024-04-04T12:25:22.727037,PS4,No hay información,HAMSTER Corporation,3/26/2019,No hay información,4.65,80 ratings,79%,11%,8%,1%,1%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231058,Arcade Archives Kid Niki Radical Ninja,2024-04-04T12:25:23.992121,PS4,Action,HAMSTER Corporation,2/25/2019,No hay información,4.52,58 ratings,69%,19%,9%,2%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
200317,Arcade Archives Shusse Ozumo,2024-04-04T12:25:25.231063,PS4,"Arcade, Sport",HAMSTER Corporation,9/30/2015,No hay información,4.18,122 ratings,61%,17%,9%,6%,7%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10001834,BeeFense BeeMastered,2024-04-04T12:25:26.501074,PS4,Strategy,ByteRockers' Games GmbH & Co. KG,6/24/2021,"English, French (France), German, Spanish",4.26,19 ratings,53%,32%,11%,0%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002865,Indigo 7 Quest for Love,2024-04-04T12:25:27.764015,PS5,Puzzle,Dolores Entertainment S.L.,6/27/2022,"English, Spanish",3.83,6 ratings,50%,0%,33%,17%,0%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10008868,Low Story,2024-04-04T12:25:29.001205,PS5,Action,Dolores Entertainment S.L.,11/17/2023,"English, Spanish, Turkish",4.07,15 ratings,60%,13%,13%,0%,13%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004299,Spacewing War PS4 & PS5,2024-04-04T12:25:30.297254,"PS4, PS5","Action, Arcade, Shooter",EastAsiaSoft,6/8/2022,English,3.83,24 ratings,42%,29%,13%,4%,13%,$6.99,$2.44,No hay información,No hay otra promoción,USA
232601,The Occupation,2024-04-04T12:25:31.588275,PS4,"Action, Action, Adventure",Humble Games,3/5/2019,No hay información,4.03,97 ratings,58%,16%,7%,8%,10%,Free,Free,No hay información,No hay otra promoción,USA
231896,This Is the Police 2,2024-04-04T12:25:32.949068,PS4,No hay información,THQ Nordic,9/25/2018,No hay información,3.5,481 ratings,44%,16%,10%,7%,23%,$29.99,$29.99,Included,No hay otra promoción,USA
10000262,Freedom Finger,2024-04-04T12:25:34.123091,PS4,"Action, Arcade, Shooter",WIDE RIGHT INTERACTIVE,3/24/2020,"Chinese (Simplified), Chinese (Traditional), English, German, Japanese, Russian, Spanish",4.43,88 ratings,75%,11%,3%,2%,8%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10007162,Ringlorn Saga,2024-04-04T12:25:35.333241,PS4,"Action, Adventure, Role Playing Games",Xitilon,2/9/2023,"English, Japanese, Ukrainian",3.91,23 ratings,52%,26%,0%,4%,17%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002580,Shakes on a Plane,2024-04-04T12:25:36.605765,PS4,Arcade,ASSEMBLE ENTERTAINMENT GMBH,8/13/2021,"Bulgarian, Chinese (Simplified), Chinese (Traditional), Czech, Danish, Dutch, English, Finnish, French (France), German, Greek, Hungarian, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Romanian, Russian, Spanish, Spanish (Mexico), Swedish, Thai, Turkish, Ukrainian, Vietnamese",3.5,20 ratings,45%,20%,0%,10%,25%,$19.99,$1.99,No hay información,No hay otra promoción,USA
229640,Battle of the Bulge,2024-04-04T12:25:37.906262,PS4,Strategy,Slitherine Software UK Ltd,11/22/2017,No hay información,3.85,157 ratings,53%,17%,8%,7%,15%,$9.99,$4.89,No hay información,No hay otra promoción,USA
204113,ACA NEOGEO SHOCK TROOPERS,2024-04-04T12:25:39.303616,PS4,"Action, Arcade, Action",HAMSTER Corporation,1/25/2018,No hay información,4.67,195 ratings,77%,16%,4%,1%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
216833,Arcade Archives Armed F,2024-04-04T12:25:40.480361,PS4,"Arcade, Shooter",HAMSTER Corporation,5/27/2016,No hay información,4.43,181 ratings,71%,15%,6%,2%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10007430,Arcade Archives COSMO GANG THE VIDEO,2024-04-04T12:25:41.648509,PS4,Action,HAMSTER Corporation,4/20/2023,"English, French (France), German, Italian, Japanese, Spanish",4.92,36 ratings,92%,8%,0%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002275,Arcade Archives CYBATTLER,2024-04-04T12:25:43.892803,PS4,Shooter,HAMSTER Corporation,2/18/2021,"English, French (France), German, Italian, Japanese, Spanish",4.6,53 ratings,79%,9%,6%,4%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
206117,Arcade Archives DARIUS II,2024-04-04T12:25:45.127119,PS4,Shooter,HAMSTER Corporation,10/5/2023,English,4.87,67 ratings,91%,4%,4%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10008574,Arcade Archives DARK ADVENTURE,2024-04-04T12:25:46.395971,PS4,Action,HAMSTER Corporation,8/17/2023,"English, French (France), German, Italian, Japanese, Spanish",4.52,23 ratings,83%,4%,4%,0%,9%,$7.99,$7.99,No hay información,No hay otra promoción,USA
228685,Arcade Archives HAUNTED CASTLE,2024-04-04T12:25:47.673378,PS4,"Adventure, Action, Arcade",HAMSTER Corporation,9/14/2017,No hay información,4.24,364 ratings,64%,14%,10%,5%,7%,$7.99,$7.99,No hay información,No hay otra promoción,USA
233105,Arcade Archives IKARI III -THE RESCUE-,2024-04-04T12:25:48.862596,PS4,"Action, Arcade, Shooter",HAMSTER Corporation,3/26/2020,No hay información,4.11,28 ratings,64%,11%,11%,0%,14%,$7.99,$7.99,No hay información,No hay otra promoción,USA
233058,Arcade Archives IMAGE FIGHT,2024-04-04T12:25:50.311999,PS4,"Arcade, Arcade, Shooter",HAMSTER Corporation,5/23/2019,No hay información,4.78,145 ratings,86%,8%,4%,0%,1%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002597,Arcade Archives TASK FORCE HARRIER,2024-04-04T12:25:51.674558,PS4,Shooter,HAMSTER Corporation,5/27/2021,"English, French (France), German, Italian, Japanese, Spanish",4.74,47 ratings,83%,13%,2%,0%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004107,Arcade Archives THUNDER DRAGON 2,2024-04-04T12:25:53.183762,PS4,Shooter,HAMSTER Corporation,2/10/2022,"English, French (France), German, Italian, Japanese, Spanish",4.73,64 ratings,84%,11%,2%,0%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10007208,Arcade Archives TURBO FORCE,2024-04-04T12:25:54.494873,PS4,Shooter,HAMSTER Corporation,3/9/2023,"English, French (France), German, Italian, Japanese, Spanish",4.78,27 ratings,81%,15%,4%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
233054,Arcade Archives VICTORY ROAD,2024-04-04T12:25:55.804821,PS4,"Action, Arcade",HAMSTER Corporation,8/2/2019,No hay información,4.39,41 ratings,71%,10%,12%,2%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10001362,Lunch A Palooza,2024-04-04T12:25:57.089180,PS4,"Action, Party",SEASHELL STUDIO C.V.,11/3/2020,"English, German, Italian, Spanish (Mexico)",3.48,33 ratings,52%,6%,9%,6%,27%,$27.99,$27.99,No hay información,No hay otra promoción,USA
229807,Pic-a-Pix Color,2024-04-04T12:25:58.476032,PS4,"Brain Training, Family, Puzzle",Lightwood Games,4/24/2018,No hay información,4.13,85 ratings,58%,14%,16%,7%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234054,Word Wheel by POWGI,2024-04-04T12:25:59.701878,PS4,"Casual, Family, Puzzle",Lightwood Games,6/4/2019,No hay información,4.25,67 ratings,54%,22%,21%,1%,1%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231211,Alchemist's Castle,2024-04-04T12:26:00.901764,PS4,"Action, Action",KODOBUR,3/27/2018,No hay información,3.52,91 ratings,43%,16%,12%,7%,22%,$2.99,$2.99,No hay información,No hay otra promoción,USA
233565,Etherborn,2024-04-04T12:26:02.697195,PS4,"Adventure, Puzzle, Action","ALTERED MATTER GAMES, SL",7/18/2019,"Catalan, Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Russian, Spanish",4.24,70 ratings,56%,23%,13%,7%,1%,$16.99,$5.94,No hay información,No hay otra promoción,USA
10006162,The Basketball Quiz,2024-04-04T12:26:03.991808,PS5,Quiz,Webnetic s. r. o.,10/19/2022,English,3.96,45 ratings,71%,2%,2%,0%,24%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10008754,Arcade Archives ZING ZING ZIP,2024-04-04T12:26:05.296701,PS4,Action,HAMSTER Corporation,9/7/2023,"English, French (France), German, Italian, Japanese, Spanish",4.4,30 ratings,63%,23%,7%,3%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
227586,VRog,2024-04-04T12:26:06.606781,PS4,"Adventure, Action, Casual",ByteRockers' Games GmbH & Co. KG,10/6/2017,No hay información,3.58,60 ratings,40%,18%,18%,7%,17%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10000881,Mom Hid My Game!,2024-04-04T12:26:07.845379,PS4,"Adventure, Casual",hap Inc.,10/29/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Spanish",3.74,162 ratings,49%,15%,11%,8%,16%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007207,Arcade Archives THE NEWZEALAND STORY,2024-04-04T12:26:09.354251,PS4,Action,HAMSTER Corporation,1/26/2023,"English, French (France), German, Italian, Japanese, Spanish",4.84,38 ratings,87%,11%,3%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
228809,PixelJunk VR™ Dead Hungry,2024-04-04T12:26:10.653253,PS4,"Action, Shooter",Q-GAMES LTD.,11/7/2017,No hay información,4.48,201 ratings,71%,16%,5%,5%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
211289,ACA NEOGEO SAMURAI SHODOWN IV,2024-04-04T12:26:11.883916,PS4,"Arcade, Fighting, Fighting",HAMSTER Corporation,6/8/2018,No hay información,4.54,155 ratings,78%,11%,3%,3%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
224809,ACA NEOGEO 2020 SUPER BASEBALL,2024-04-04T12:26:13.164284,PS4,"Arcade, Sport",HAMSTER Corporation,6/29/2017,No hay información,4.36,75 ratings,67%,17%,8%,1%,7%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004589,Arcade Archives GAPLUS,2024-04-04T12:26:14.469042,PS4,Shooter,HAMSTER Corporation,4/21/2022,"English, French (France), German, Italian, Japanese, Spanish",4.76,70 ratings,84%,11%,1%,1%,1%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231469,Arcade Archives MOON PATROL,2024-04-04T12:26:16.553799,PS4,"Action, Shooter, Arcade",HAMSTER Corporation,6/12/2018,No hay información,4.75,140 ratings,84%,9%,5%,0%,1%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004106,Arcade Archives QIX,2024-04-04T12:26:17.736776,PS4,Action,HAMSTER Corporation,3/10/2022,"English, French (France), German, Italian, Japanese, Spanish",4.68,34 ratings,79%,15%,3%,0%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
216046,Arcade Archives THE LEGEND OF KAGE,2024-04-04T12:26:19.108587,PS4,"Action, Arcade",HAMSTER Corporation,12/1/2015,No hay información,4.5,307 ratings,72%,14%,8%,1%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232508,Block-a-Pix Deluxe,2024-04-04T12:26:20.323448,PS4,"Casual, Family, Puzzle",Lightwood Games,3/26/2019,No hay información,4.18,39 ratings,62%,15%,10%,5%,8%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232515,Link-a-Pix Deluxe,2024-04-04T12:26:21.503113,PS4,No hay información,Lightwood Games,1/7/2020,No hay información,4.23,75 ratings,64%,12%,12%,7%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10009672,LASSO CATCH,2024-04-04T12:26:22.820748,PS4,Arcade,Xeneder Team,11/25/2023,English,3.86,50 ratings,52%,12%,18%,6%,12%,$0.99,$0.59,$0.44,No hay otra promoción,USA
231216,ACA NEOGEO BLAZING STAR,2024-04-04T12:26:24.196892,PS4,"Arcade, Shooter",HAMSTER Corporation,1/22/2019,No hay información,4.76,215 ratings,83%,13%,2%,1%,1%,$7.99,$7.99,No hay información,No hay otra promoción,USA
200798,Constructor,2024-04-04T12:26:25.444654,PS4,Strategy,Deep Silver,7/25/2017,No hay información,3.95,771 ratings,52%,17%,16%,4%,11%,$39.99,$39.99,No hay información,No hay otra promoción,USA
216028,Arcade Archives FRONT LINE,2024-04-04T12:26:26.695780,PS4,"Arcade, Shooter, Action",HAMSTER Corporation,1/8/2018,No hay información,4.25,63 ratings,71%,6%,6%,8%,8%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234865,Orangeblood,2024-04-04T12:26:28.280647,PS4,Role Playing Games,PLAYISM,10/1/2020,"Chinese (Simplified), English, Japanese",3.34,104 ratings,43%,9%,13%,10%,26%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10008756,Arcade Archives SCRAMBLE FORMATION,2024-04-04T12:26:29.590293,PS4,Shooter,HAMSTER Corporation,11/30/2023,"English, French (France), German, Italian, Japanese, Spanish",4.63,24 ratings,83%,0%,13%,4%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004032,Galaxy Shooter,2024-04-04T12:26:31.076773,PS4,Shooter,Fantastico Studio srl,11/5/2021,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.76,54 ratings,50%,15%,13%,6%,17%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004110,6Souls PS4 & PS5,2024-04-04T12:26:32.246304,"PS4, PS5","Action, Adventure, Casual",Ratalaika Games SL,12/3/2021,"English, French (France), German, Japanese, Russian, Spanish",4.02,46 ratings,57%,11%,20%,4%,9%,$7.99,$7.99,No hay información,No hay otra promoción,USA
227074,ACA NEOGEO PULSTAR,2024-04-04T12:26:33.477717,PS4,"Arcade, Shooter",HAMSTER Corporation,7/10/2017,No hay información,4.6,286 ratings,77%,14%,5%,1%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232947,ACA NEOGEO PUZZLE BOBBLE 2,2024-04-04T12:26:34.760321,PS4,"Arcade, Puzzle, Shooter",HAMSTER Corporation,2/7/2019,No hay información,4.47,109 ratings,75%,13%,3%,2%,7%,$7.99,$7.99,No hay información,No hay otra promoción,USA
227076,ACA NEOGEO SENGOKU 2,2024-04-04T12:26:35.933399,PS4,"Action, Arcade, Fighting",HAMSTER Corporation,6/15/2017,No hay información,4.61,141 ratings,77%,12%,9%,0%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232812,ACA NEOGEO STRIKERS 1945 PLUS,2024-04-04T12:26:37.176605,PS4,Shooter,HAMSTER Corporation,7/1/2019,No hay información,4.43,133 ratings,76%,8%,7%,1%,8%,$7.99,$7.99,No hay información,No hay otra promoción,USA
228667,ACA NEOGEO ZED BLADE,2024-04-04T12:26:38.450715,PS4,"Arcade, Shooter",HAMSTER Corporation,8/30/2017,No hay información,4.52,209 ratings,69%,19%,7%,2%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004105,Arcade Archives Chack'n Pop,2024-04-04T12:26:39.794956,PS4,Action,HAMSTER Corporation,7/21/2022,"English, French (France), German, Italian, Japanese, Spanish",4.68,19 ratings,79%,11%,11%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10005521,Arcade Archives METAL BLACK,2024-04-04T12:26:41.066789,PS4,Shooter,HAMSTER Corporation,11/17/2022,"English, French (France), German, Italian, Japanese, Spanish",4.85,75 ratings,89%,8%,1%,1%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004598,Arcade Archives MOTOS,2024-04-04T12:26:42.383568,PS4,Action,HAMSTER Corporation,6/9/2022,"English, French (France), German, Italian, Japanese, Spanish",4.71,24 ratings,71%,29%,0%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
214657,Arcade Archives Scramble,2024-04-04T12:26:43.642368,PS4,"Shooter, Arcade, Shooter",HAMSTER Corporation,6/30/2015,No hay información,4.49,174 ratings,74%,13%,7%,2%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10006629,Cronostase Electric Collection PS4™ & PS5™,2024-04-04T12:26:44.899936,"PS4, PS5",Puzzle,Penguin Pop Games LLC,11/16/2022,English,3.75,4 ratings,50%,0%,25%,25%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
233552,Devious Dungeon 2,2024-04-04T12:26:46.167552,PS4,Action,Ratalaika Games SL,5/14/2019,No hay información,4.09,337 ratings,53%,20%,15%,6%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
217173,iO,2024-04-04T12:26:48.574293,PS4,No hay información,Gamious Ltd,2/14/2017,No hay información,3.94,47 ratings,57%,11%,15%,2%,15%,$7.99,$7.99,No hay información,No hay otra promoción,USA
225003,Warhammer Quest,2024-04-04T12:26:49.938840,PS4,Action,Chilled Mouse Ltd,2/21/2017,No hay información,3.75,193 ratings,43%,23%,12%,10%,12%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10006218,Skye Tales,2024-04-04T12:26:51.191575,PS4,Puzzle,4J Studios Ltd.,8/17/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Portuguese (Brazil), Russian, Spanish (Mexico)",5,5 ratings,100%,0%,0%,0%,0%,$13.99,$6.99,$5.59,No hay otra promoción,USA
232254,Desert Child,2024-04-04T12:26:52.431787,PS4,No hay información,"Akupara Games, LLC",12/11/2018,No hay información,3.83,162 ratings,47%,24%,6%,10%,12%,$11.99,$4.79,No hay información,No hay otra promoción,USA
10002556,Arcade Archives THE ASTYANAX,2024-04-04T12:26:53.587999,PS4,Action,HAMSTER Corporation,5/6/2021,"English, French (France), German, Italian, Japanese, Spanish",4.53,43 ratings,70%,19%,9%,0%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10001551,Doodle Devil: 3volution,2024-04-04T12:26:54.925467,PS4,"Simulation, Unique, Puzzle",JOYBITS LIMITED,3/11/2021,"Chinese (Simplified), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Swedish",3.2,10 ratings,50%,0%,10%,0%,40%,$8.99,$5.39,$4.49,No hay otra promoción,USA
10009002,Arcade Archives BLANDIA,2024-04-04T12:26:56.188130,PS4,Fighting,HAMSTER Corporation,10/19/2023,"English, French (France), German, Italian, Japanese, Spanish",4.08,24 ratings,58%,17%,8%,8%,8%,$7.99,$7.99,No hay información,No hay otra promoción,USA
233523,The Forbidden Arts,2024-04-04T12:26:57.450719,PS4,Action,"STINGBOT GAMES, INC.",11/1/2019,No hay información,3.71,17 ratings,35%,29%,18%,6%,12%,$14.99,$4.49,$2.99,No hay otra promoción,USA
229762,Crossing Souls,2024-04-04T12:26:58.784337,PS4,"Adventure, Adventure",Devolver Digital,2/13/2018,No hay información,4.48,899 ratings,72%,16%,6%,3%,4%,$14.99,$2.99,$1.49,No hay otra promoción,USA
204745,ACA NEOGEO THE KING OF FIGHTERS '96,2024-04-04T12:27:00.024704,PS4,"Arcade, Fighting",HAMSTER Corporation,8/10/2017,No hay información,4.59,290 ratings,79%,11%,5%,1%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10005461,Unichrome: A 1-Bit Unicorn Adventure,2024-04-04T12:27:01.274656,"PS4, PS5","Action, Action",TERNOX,9/16/2022,English,4.33,6 ratings,83%,0%,0%,0%,17%,$14.99,$2.99,No hay información,No hay otra promoción,USA
10007377,Fastest on the Buzzer,2024-04-04T12:27:02.496167,PS4,Quiz,Sabec Limited,6/23/2023,English,2,17 ratings,24%,0%,0%,6%,71%,$9.99,$1.99,No hay información,No hay otra promoción,USA
10002496,Heal: Console Edition PS4 & PS5,2024-04-04T12:27:03.719420,"PS4, PS5","Adventure, Casual, Adventure",Ratalaika Games SL,4/16/2021,No hay información,3.83,126 ratings,41%,30%,10%,7%,11%,$6.99,$2.09,No hay información,No hay otra promoción,USA
