id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10006448,Metaball,2024-06-13T19:50:48.475934,PS5,"Sport, Casual, Sport",bucketplay inc.,3/8/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.87,2100 ratings,57%,12%,11%,2%,18%,Free,Free,No hay información,No hay otra promoción,USA
10002413,Aztech Forgotten Gods,2024-06-13T19:50:50.139135,PS5,"Action, Adventure",DESARROLLOS TECNOLOGICOS Y DE ENTRETENIMIENTO S.A. DE C.V.,3/10/2022,"English, French (France), German, Italian, Russian, Spanish (Mexico)",2.8,30 ratings,30%,7%,10%,20%,33%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10004620,Kamiwaza: Way of the Thief,2024-06-13T19:50:52.100692,PS4,Action,NIS America Inc.,10/11/2022,English,4.33,18 ratings,72%,11%,6%,0%,11%,$39.99,$9.99,No hay información,No hay otra promoción,USA
228738,Hob,2024-06-13T19:50:53.781564,PS4,"Action, Adventure, Puzzle",Gearbox Publishing,9/26/2017,No hay información,4.48,1366 ratings,70%,18%,6%,3%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
233528,Travis Strikes Again: No More Heroes Complete Edition,2024-06-13T19:50:56.150743,PS4,"Action, Action, Adventure",Marvelous USA (XSEED),10/17/2019,No hay información,4.4,324 ratings,70%,16%,5%,3%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
233280,Labyrinth Life,2024-06-13T19:50:59.323616,PS4,"Role Playing Games, Role Playing Games",D3PUBLISHER,8/1/2019,No hay información,3.33,175 ratings,45%,10%,6%,11%,28%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10008908,Touhou Luna Nights,2024-06-13T19:51:01.050886,PS5,Action,PLAYISM,1/25/2024,"Chinese (Simplified), English, French (France), German, Japanese, Korean",4.77,196 ratings,90%,5%,1%,1%,4%,$17.99,$17.99,No hay información,No hay otra promoción,USA
10000206,Pathologic 2,2024-06-13T19:51:02.735827,PS4,No hay información,tinyBuild GAMES,3/6/2020,No hay información,4.39,525 ratings,77%,7%,4%,2%,10%,$34.99,$34.99,No hay información,No hay otra promoción,USA
10005747,Pajama Sam: No Need to Hide When It's Dark Outside,2024-06-13T19:51:04.585459,PS4,"Adventure, Educational",UFO Interactive Games,11/3/2022,English,4.93,28 ratings,93%,7%,0%,0%,0%,$14.99,$8.99,No hay información,No hay otra promoción,USA
10010309,Glorious Savior,2024-06-13T19:51:06.280242,"PS4, PS5",Role Playing Games,KEMCO,4/12/2024,English,3.94,16 ratings,56%,19%,6%,0%,19%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004082,Sky Gamblers - Air Supremacy 2,2024-06-13T19:51:07.957386,PS4,Simulation,ATYPICAL GAMES SRL,3/24/2022,"English, French (France), German, Japanese, Spanish",3.61,49 ratings,49%,10%,12%,10%,18%,$29.99,$14.99,$11.99,No hay otra promoción,USA
10009374,Arcade Game Zone,2024-06-13T19:51:09.804690,PS5,"Party, Arcade",Just for Games SAS,1/16/2024,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.17,6 ratings,33%,17%,17%,0%,33%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10003396,Record of Lodoss War-Deedlit in Wonder Labyrinth-,2024-06-13T19:51:11.496426,PS5,Action,PLAYISM,12/16/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.52,634 ratings,72%,17%,6%,2%,3%,$24.99,$24.99,No hay información,No hay otra promoción,USA
233277,Ion Fury,2024-06-13T19:51:13.366831,PS4,"Action, Shooter",Fulqrum Publishing Ltd.,5/14/2020,"English, French (France), German, Russian, Spanish",4.59,737 ratings,76%,15%,5%,2%,3%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10001934,MotoGP™21,2024-06-13T19:51:15.266839,PS5,Driving/Racing,Milestone,4/22/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Portuguese (Brazil), Spanish",3.68,716 ratings,50%,15%,9%,6%,21%,$29.99,$29.99,No hay información,No hay otra promoción,USA
200528,BLADESTORM: Nightmare,2024-06-13T19:51:16.790999,PS4,No hay información,KOEI TECMO America,4/14/2015,No hay información,3.92,2107 ratings,55%,16%,9%,5%,15%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10008372,Strategic Mind: Spirit of Liberty,2024-06-13T19:51:18.336183,"PS4, PS5","Strategy, Strategy",Klabater,10/26/2023,"Chinese (Simplified), English, French (France), German, Korean, Polish, Russian, Ukrainian",2.72,54 ratings,35%,7%,4%,2%,52%,$29.99,$29.99,Game Trial,No hay otra promoción,USA
10003394,My Universe - Puppies & Kittens,2024-06-13T19:51:20.059212,PS4,Family,Microids,10/28/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese, Korean, Russian, Spanish",4,17 ratings,59%,12%,12%,6%,12%,$29.99,$29.99,No hay información,No hay otra promoción,USA
231062,8-bit Adventure Anthology: Volume I,2024-06-13T19:51:21.770381,PS4,No hay información,Abstraction Games B.V.,10/31/2017,No hay información,4.73,215 ratings,79%,17%,4%,0%,0%,$7.99,$3.19,No hay información,No hay otra promoción,USA
10005049,Haunted House,2024-06-13T19:51:23.551369,PS5,"Horror, Adventure",Atari Inc.,10/12/2023,"English, Portuguese (Brazil)",3.9,40 ratings,43%,28%,15%,8%,8%,$19.99,$19.99,No hay información,No hay otra promoción,USA
203666,Rebel Galaxy,2024-06-13T19:51:25.069565,PS4,"Adventure, Role Playing Games, Action","DOUBLE DAMAGE GAMES, INC.",1/5/2016,No hay información,4.11,19154 ratings,56%,21%,9%,4%,10%,$19.99,$3.99,Included,No hay otra promoción,USA
10005396,Children of Silentown,2024-06-13T19:51:26.745984,"PS4, PS5",Adventure,DAEDALIC ENTERTAINMENT GMBH,1/11/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Hungarian, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish",4.28,60 ratings,60%,20%,13%,2%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005072,C-Smash VRS,2024-06-13T19:51:28.356930,PS5,"Music/Rhythm, Sport",RapidEyeMovers Ltd.,6/23/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Spanish",4.07,348 ratings,52%,18%,21%,4%,5%,$19.49,$19.49,No hay información,No hay otra promoción,USA
10005505,Wildmender,2024-06-13T19:51:30.000611,PS5,Adventure,Kwalee Ltd,9/28/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Russian, Spanish",4.44,98 ratings,69%,18%,4%,3%,5%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10008712,Dungeon Drafters,2024-06-13T19:51:31.507048,"PS4, PS5",Role Playing Games,DANGEN ENTERTAINMENT,3/14/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish (Mexico)",3.78,41 ratings,44%,17%,20%,12%,7%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10000506,My Universe - School Teacher,2024-06-13T19:51:33.087379,PS4,Family,Microids,11/3/2020,"English, French (France), Spanish",3.7,37 ratings,49%,14%,8%,19%,11%,$29.99,$29.99,No hay información,No hay otra promoción,USA
216304,I Am Setsuna,2024-06-13T19:51:34.769423,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,7/19/2016,No hay información,4.5,6004 ratings,71%,17%,6%,3%,3%,$39.99,$39.99,No hay información,No hay otra promoción,USA
217997,Dariusburst Chronicle Saviours,2024-06-13T19:51:36.649272,PS4,"Shooter, Shooter","Komodo Co., Ltd.",12/2/2015,No hay información,4.73,3114 ratings,83%,11%,3%,1%,2%,$59.99,$59.99,No hay información,No hay otra promoción,USA
205477,Nights of Azure,2024-06-13T19:51:38.218588,PS4,No hay información,KOEI TECMO America,3/29/2016,No hay información,4.33,3673 ratings,66%,15%,9%,4%,5%,$59.99,$59.99,No hay información,No hay otra promoción,USA
224896,Nights of Azure 2: Bride of the New Moon,2024-06-13T19:51:40.937539,PS4,"Action, Role Playing Games",KOEI TECMO America,11/21/2017,No hay información,4.48,847 ratings,72%,16%,6%,2%,5%,$59.99,$59.99,No hay información,No hay otra promoción,USA
227498,Real Farm,2024-06-13T19:51:42.756209,PS4,"Driving/Racing, Simulation",SOEDESCO Publishing,10/20/2017,No hay información,2.85,2145 ratings,33%,9%,9%,9%,41%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000317,Re:ZERO -Starting Life in Another World- The Prophecy of the Throne,2024-06-13T19:51:44.471650,PS4,Adventure,"Spike Chunsoft, Inc.",1/30/2021,English,4.68,241 ratings,83%,8%,4%,1%,3%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10008326,Ebenezer and the Invisible World,2024-06-13T19:51:46.077017,PS5,Adventure,Play On Worlds LLC,11/11/2023,English,3.2,41 ratings,24%,22%,22%,12%,20%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10011389,Fridge Escape,2024-06-13T19:51:47.703913,PS5,"Casual, Action",NOSTRA GAMES LTD,6/7/2024,English,4.88,17 ratings,94%,0%,6%,0%,0%,$2.49,$2.49,No hay información,No hay otra promoción,USA
235131,Mini Motor Racing X,2024-06-13T19:51:49.512664,PS4,"Driving/Racing, Action, Driving/Racing",NextGen Reality Pty. Ltd t/a The Binary Mill,12/17/2019,No hay información,4.38,278 ratings,68%,17%,6%,3%,6%,$24.99,$24.99,No hay información,No hay otra promoción,USA
233496,The Incredible Adventures of Van Helsing III,2024-06-13T19:51:51.218388,PS4,"Action, Role Playing Games, Action",NeocoreGames Distribution s.r.o.,1/31/2020,No hay información,4.18,388 ratings,64%,16%,5%,3%,12%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10002254,Song in the Smoke: Rekindled,2024-06-13T19:51:53.010005,"PS4, PS5",Action,17-BIT,2/22/2023,No hay información,4.41,206 ratings,71%,12%,9%,3%,5%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10008702,Evil Nun: The Broken Mask,2024-06-13T19:51:54.577176,PS5,Action,Feardemic,12/7/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish",4.63,161 ratings,84%,7%,2%,1%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10011204,Super Ninja Miner,2024-06-13T19:51:56.261268,PS5,"Puzzle, Arcade",SilenGames,6/9/2024,"Chinese (Simplified), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Swedish, Turkish",5,2 ratings,100%,0%,0%,0%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005001,Horse Club™ Adventures 2: Hazelwood Stories,2024-06-13T19:51:57.839768,PS5,Adventure,Wild River Games,11/24/2022,"Dutch, English, French (France), German, Swedish",4.23,22 ratings,64%,14%,14%,0%,9%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10003982,Infernax,2024-06-13T19:51:59.850867,PS4,"Adventure, Action",The Arcade Crew,2/14/2022,"English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",4.82,272 ratings,88%,8%,2%,1%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001964,THE CASINO COLLECTION,2024-06-13T19:52:01.567811,PS4,Casual,D3PUBLISHER,6/3/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese, Spanish",3.22,101 ratings,34%,18%,14%,6%,29%,$10.99,$10.99,No hay información,No hay otra promoción,USA
10003994,Life in Willowdale: Farm Adventures,2024-06-13T19:52:03.234560,PS5,"Adventure, Simulation, Role Playing Games",MINDSCAPE BV,11/1/2022,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Japanese, Spanish",2.14,28 ratings,14%,4%,18%,11%,54%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10005258,Scars Above,2024-06-13T19:52:04.879518,"PS4, PS5",Shooter,Prime Matter,2/28/2023,No hay información,3.91,638 ratings,42%,32%,12%,6%,9%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10004796,Smurfs Kart,2024-06-13T19:52:06.545336,"PS4, PS5",Driving/Racing,Microids,8/10/2023,"Chinese (Simplified), Chinese (Traditional), Czech, Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.07,42 ratings,52%,21%,14%,5%,7%,$29.99,$29.99,No hay información,No hay otra promoción,USA
232852,Conception PLUS: Maidens of the Twelve Stars,2024-06-13T19:52:08.207335,PS4,Role Playing Games,"Spike Chunsoft, Inc.",11/5/2019,No hay información,4.43,285 ratings,68%,19%,6%,3%,4%,$59.99,$59.99,No hay información,No hay otra promoción,USA
230064,Utawarerumono: ZAN,2024-06-13T19:52:09.918095,PS4,No hay información,NIS America Inc.,9/10/2019,No hay información,4.35,259 ratings,68%,15%,8%,4%,5%,$59.99,$59.99,No hay información,No hay otra promoción,USA
232895,BOXVR,2024-06-13T19:52:11.853437,PS4,Sport,FITAR LIMITED,4/30/2019,No hay información,4.39,879 ratings,71%,15%,4%,2%,9%,$29.99,$29.99,No hay información,No hay otra promoción,USA
216177,DRAGON QUEST HEROES II™ Explorer's Edition,2024-06-13T19:52:13.407718,PS4,"Action, Role Playing Games",SQUARE ENIX CO. LTD.,4/25/2017,No hay información,4.47,2752 ratings,73%,14%,6%,3%,5%,$59.99,$59.99,Included,No hay otra promoción,USA
10007231,DYSCHRONIA: Chronos Alternate - Bundle,2024-06-13T19:52:15.025297,PS5,Adventure,PERPETUAL,3/17/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese, Korean, Spanish",4.32,90 ratings,67%,12%,12%,4%,4%,$39.99,$39.99,No hay información,No hay otra promoción,USA
232266,Eventide 3: Legacy of Legends,2024-06-13T19:52:16.659594,PS4,"Adventure, Casual, Puzzle",Artifex Mundi,6/29/2018,No hay información,4.28,220 ratings,59%,21%,14%,2%,4%,$14.99,$14.99,No hay información,No hay otra promoción,USA
212543,Fat Princess™ Adventures,2024-06-13T19:52:18.397999,PS4,"Action, Adventure, Role Playing Games",Sony Interactive Entertainment,12/5/2015,No hay información,4.39,4666 ratings,68%,16%,8%,2%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003302,Yurukill: The Calumniation Games,2024-06-13T19:52:20.314762,"PS4, PS5",Adventure,NIS America Inc.,7/5/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean",4.23,162 ratings,60%,14%,19%,2%,4%,$39.99,$39.99,$19.99,No hay otra promoción,USA
10000293,Hood: Outlaws & Legends,2024-06-13T19:52:23.363890,"PS4, PS5","Strategy, Adventure, Action",Focus Entertainment,5/10/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.51,4874 ratings,48%,11%,9%,7%,25%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002055,Catlateral Damage: Remeowstered,2024-06-13T19:52:25.064653,"PS4, PS5","Casual, Unique, Simulator",Manekoware LLC,9/15/2021,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.56,66 ratings,74%,14%,8%,3%,2%,$14.99,$5.99,No hay información,No hay otra promoción,USA
214706,Victor Vran,2024-06-13T19:52:27.135381,PS4,"Action, Role Playing Games",Haemimont Games AD,6/6/2017,No hay información,4.41,1299 ratings,67%,19%,6%,3%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10007160,United Assault - World War 2,2024-06-13T19:52:28.998056,PS5,Action,DANIEL WENGENROTH,10/11/2023,English,2.59,29 ratings,28%,3%,10%,17%,41%,$17.99,$17.99,No hay información,No hay otra promoción,USA
10001292,Stubbs the Zombie in Rebel Without a Pulse,2024-06-13T19:52:30.729462,PS4,Action,"Aspyr Media, Inc.",3/16/2021,"Chinese (Simplified), English, French (France), German, Russian, Spanish",4.6,487 ratings,79%,11%,5%,2%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10006073,Slayers X: Terminal Aftermath: Vengance of the Slayer,2024-06-13T19:52:32.289083,"PS4, PS5",Shooter,NO MORE ROBOTS,5/15/2024,"Chinese (Simplified), English, French (France), German, Italian, Polish, Portuguese (Brazil), Russian, Spanish",4.49,45 ratings,76%,13%,2%,2%,7%,$16.99,$16.99,No hay información,No hay otra promoción,USA
10008403,Llamasoft: The Jeff Minter Story,2024-06-13T19:52:33.985631,"PS4, PS5","Arcade, Shooter",Digital Eclipse Entertainment Partners Co.,3/13/2024,"English, French (France), German, Italian, Japanese, Spanish",4.9,40 ratings,93%,5%,3%,0%,0%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10000744,Taxi Chaos,2024-06-13T19:52:35.560427,PS4,Unique,Lion Castle B.V.,2/23/2021,"English, Portuguese (Brazil)",3.42,149 ratings,34%,16%,23%,11%,16%,$19.99,$19.99,No hay información,No hay otra promoción,USA
231198,Trover Saves the Universe,2024-06-13T19:52:37.799613,PS4,"Action, Adventure, Unique","Squanch Games, Inc.",5/31/2019,No hay información,4.7,1575 ratings,83%,10%,3%,1%,3%,$29.99,$29.99,No hay información,No hay otra promoción,USA
227128,Dark Rose Valkyrie,2024-06-13T19:52:39.812758,PS4,Role Playing Games,Idea Factory International Inc.,6/6/2017,No hay información,3.75,1117 ratings,52%,14%,8%,7%,19%,$19.99,$6.99,Included,No hay otra promoción,USA
234646,Gigantosaurus The Game,2024-06-13T19:52:42.247502,PS4,"Family, Adventure, Driving/Racing",Outright Games LLC,3/27/2020,No hay información,3.67,605 ratings,46%,16%,15%,5%,18%,$24.99,$24.99,Included,No hay otra promoción,USA
201731,GOD EATER: Resurrection,2024-06-13T19:52:43.926425,PS4,Action,Bandai Namco Entertainment America Inc.,6/29/2016,No hay información,4.68,4341 ratings,79%,15%,4%,1%,2%,$19.99,$19.99,No hay información,No hay otra promoción,USA
221798,PlayStation VR Worlds,2024-06-13T19:52:45.869126,PS4,"Action, Adventure, Unique",Sony Interactive Entertainment,10/10/2016,No hay información,4.3,6372 ratings,60%,22%,10%,3%,5%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004320,Souldiers,2024-06-13T19:52:47.791261,"PS4, PS5",Action,Dear Villagers,6/2/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Portuguese (Brazil), Russian, Spanish",3.46,253 ratings,45%,14%,7%,8%,26%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002951,Undernauts: Labyrinth of Yomi,2024-06-13T19:52:49.409693,PS4,Role Playing Games,Aksys Games,10/28/2021,English,4.72,32 ratings,75%,22%,3%,0%,0%,$59.99,$59.99,No hay información,No hay otra promoción,USA
216678,NOBUNAGA'S AMBITION: Sphere of Influence - Ascension,2024-06-13T19:52:50.958999,PS4,No hay información,KOEI TECMO America,11/22/2016,No hay información,4.18,894 ratings,66%,14%,5%,3%,12%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10005987,LEGEND BOWL,2024-06-13T19:52:52.677908,"PS4, PS5","Sport, Simulation","TOP HAT STUDIOS, INC.",8/9/2023,English,4.18,202 ratings,62%,15%,10%,6%,7%,$24.99,$24.99,No hay información,No hay otra promoción,USA
229868,V-Rally 4,2024-06-13T19:52:54.315739,PS4,Driving/Racing,NACON SA,9/11/2018,No hay información,3.62,1174 ratings,47%,16%,9%,6%,21%,$29.99,$29.99,No hay información,No hay otra promoción,USA
203056,Nidhogg,2024-06-13T19:52:55.847544,PS4,"Arcade, Fighting, Action",MESSHOF,10/14/2014,No hay información,4.46,6360 ratings,69%,19%,7%,2%,4%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000252,Remothered: Broken Porcelain,2024-06-13T19:52:57.371206,PS4,"Action, Horror",Maximum Entertainment,10/13/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Korean, Portuguese (Brazil), Spanish",3.48,732 ratings,44%,15%,9%,9%,23%,$29.99,$29.99,No hay información,No hay otra promoción,USA
