id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001953,Shadow Man Remastered,2024-04-25T10:26:15.884537,PS4,Action,NIGHT DIVE STUDIOS,1/13/2022,"English, French (France), German, Italian, Portuguese (Brazil), Spanish",4.83,602 ratings,90%,6%,2%,0%,1%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10007467,Border Bots VR,2024-04-25T10:26:17.225427,PS5,Simulator,Team17 Software Ltd.,2/8/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",4.8,60 ratings,80%,20%,0%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001599,PRAEY FOR THE GODS,2024-04-25T10:26:18.571982,"PS4, PS5",Unique,No Matter Studios LLC,12/14/2021,No hay información,4.04,253 ratings,55%,19%,9%,7%,9%,$29.99,$29.99,No hay información,No hay otra promoción,USA
201022,Disney Infinity (2.0 Edition),2024-04-25T10:26:19.796078,PS4,"Adventure, Adventure, Casual",Disney Interactive Studios,11/4/2014,No hay información,3.73,1930 ratings,54%,12%,10%,2%,22%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10008361,Ikonei Island: An Earthlock Adventure,2024-04-25T10:26:21.140888,PS4,"Adventure, Casual, Family",Snow Castle AS,3/21/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Norwegian, Portuguese (Brazil), Spanish",4.38,21 ratings,67%,19%,5%,5%,5%,$24.99,$24.99,No hay información,No hay otra promoción,USA
202615,Magicka 2,2024-04-25T10:26:22.336626,PS4,"Action, Adventure, Role Playing Games",Paradox Interactive,5/26/2015,No hay información,4.31,26354 ratings,65%,17%,9%,3%,6%,$14.99,$14.99,Included,No hay otra promoción,USA
10006524,Hellboy Web of Wyrd,2024-04-25T10:26:23.649008,PS5,Action,Good Shepherd Entertainment,10/18/2023,"Chinese (Simplified), English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",3.74,381 ratings,49%,17%,10%,9%,15%,$24.99,$24.99,Game Trial,No hay otra promoción,USA
228869,The Mummy Demastered,2024-04-25T10:26:24.847910,PS4,"Action, Adventure, Action",WayForward Technologies,10/24/2017,"English, French (France), Spanish",4.42,595 ratings,64%,24%,6%,3%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10006345,Garden of the Sea,2024-04-25T10:26:26.192028,PS5,"Adventure, Casual, Family",NECO SOFTWARE,2/22/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Swedish, Turkish",4.3,138 ratings,57%,28%,7%,4%,4%,$24.99,$24.99,No hay información,No hay otra promoción,USA
231066,Banner Saga 3,2024-04-25T10:26:27.552726,PS4,"Role Playing Games, Role Playing Games, Strategy",Stoic LLC,7/26/2018,No hay información,4.67,347 ratings,81%,12%,2%,1%,3%,$24.99,$24.99,No hay información,No hay otra promoción,USA
202335,Killzone Shadow Fall™,2024-04-25T10:26:28.895145,PS4,"Shooter, Shooter",Sony Interactive Entertainment,11/15/2013,No hay información,4.13,44421 ratings,58%,19%,11%,4%,9%,$19.99,$19.99,Included,No hay otra promoción,USA
10005857,New Star GP,2024-04-25T10:26:30.557840,PS4,Driving/Racing,Five Aces Publishing Ltd.,3/7/2024,"English, French (France), German, Italian, Portuguese (Brazil), Spanish, Turkish",4.79,78 ratings,86%,10%,3%,0%,1%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10005244,Under The Waves,2024-04-25T10:26:31.795116,"PS4, PS5","Adventure, Action",QUANTIC DREAM sa,8/28/2023,No hay información,4.28,511 ratings,60%,22%,10%,4%,4%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10009876,Mob Control,2024-04-25T10:26:33.182720,PS4,"Action, Strategy",QubicGames S.A.,3/8/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish",4,30 ratings,67%,10%,0%,3%,20%,$4.99,$4.99,$2.49,No hay otra promoción,USA
10003396,Record of Lodoss War-Deedlit in Wonder Labyrinth-,2024-04-25T10:26:34.947207,PS5,Action,PLAYISM,12/16/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.53,596 ratings,72%,17%,6%,2%,3%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10001464,Steven Universe: Unleash the Light,2024-04-25T10:26:37.203729,PS4,"Adventure, Role Playing Games, Action",CARTOON NETWORK,2/19/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish",4.73,278 ratings,85%,10%,1%,1%,3%,$24.99,$24.99,No hay información,No hay otra promoción,USA
232042,Super Street: The Game,2024-04-25T10:26:38.463800,PS4,Driving/Racing,Lion Castle B.V.,9/11/2018,No hay información,2.8,1025 ratings,30%,11%,8%,11%,40%,$24.99,$9.99,$7.49,No hay otra promoción,USA
229883,The Princess Guide,2024-04-25T10:26:40.191672,PS4,Action,NIS America Inc.,3/26/2019,No hay información,4.08,62 ratings,61%,8%,15%,10%,6%,$39.99,$3.99,No hay información,No hay otra promoción,USA
200740,Child of Light® Ultimate Edition,2024-04-25T10:26:41.439481,PS4,Role Playing Games,Ubisoft Entertainment,6/9/2015,No hay información,4.66,37275 ratings,79%,15%,4%,1%,2%,$22.49,$22.49,No hay información,No hay otra promoción,USA
10001728,Outbreak: Endless Nightmares,2024-04-25T10:26:42.784110,PS5,"Shooter, Horror",Dead Drop Studios LLC,5/19/2021,English,2.59,113 ratings,28%,6%,11%,6%,49%,$19.99,$7.99,$4.99,No hay otra promoción,USA
10009275,Tools Up! - Ultimate Edition,2024-04-25T10:26:44.072894,PS4,Party,Untold Tales S.A.,1/26/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish",3,14 ratings,29%,21%,7%,7%,36%,$34.99,$34.99,No hay información,No hay otra promoción,USA
212543,Fat Princess™ Adventures,2024-04-25T10:26:45.327104,PS4,"Action, Adventure, Role Playing Games",Sony Interactive Entertainment,12/5/2015,No hay información,4.39,4660 ratings,68%,16%,8%,2%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
227168,WARRIORS ALL-STARS,2024-04-25T10:26:46.733836,PS4,Action,KOEI TECMO America,9/26/2017,No hay información,4.22,1241 ratings,67%,11%,7%,4%,10%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10000445,The Catch: Carp & Coarse Fishing,2024-04-25T10:26:48.004622,PS4,"Simulation, Sport",Dovetail Games,6/30/2020,"Chinese (Simplified), English, French (France), German, Polish, Russian, Spanish",4.17,289 ratings,63%,17%,6%,2%,12%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10009322,Criss Cross,2024-04-25T10:26:49.577664,PS5,Adventure,Moesoft Limited,12/2/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese",2.13,8 ratings,13%,0%,25%,13%,50%,$23.99,$23.99,No hay información,No hay otra promoción,USA
221784,Shadow Warrior 2,2024-04-25T10:26:50.755467,PS4,"Action, Action, Shooter",Devolver Digital,5/19/2017,No hay información,4.48,3649 ratings,71%,17%,6%,2%,4%,$29.99,$29.99,Included,No hay otra promoción,USA
10003648,Happy's Humble Burger Farm,2024-04-25T10:26:52.179809,PS4,"Arcade, Horror",tinyBuild GAMES,12/3/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.48,384 ratings,75%,14%,2%,1%,8%,$19.99,$19.99,No hay información,No hay otra promoción,USA
218117,Fairy Fencer F: Advent Dark Force,2024-04-25T10:26:54.343892,PS4,Role Playing Games,Idea Factory International Inc.,7/26/2016,No hay información,4.59,2908 ratings,76%,15%,4%,1%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004876,Romancing SaGa -Minstrel Song- Remastered PS4 & PS5,2024-04-25T10:26:55.901079,"PS4, PS5",Role Playing Games,SQUARE ENIX CO. LTD.,12/1/2022,"English, Japanese",4.76,434 ratings,88%,7%,2%,2%,2%,$24.99,$24.99,No hay información,No hay otra promoción,USA
202341,King's Quest: The Complete Collection,2024-04-25T10:26:57.162693,PS4,Adventure,Sierra Entertainment,7/28/2015,No hay información,4.28,21301 ratings,66%,15%,9%,2%,8%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10006909,Strayed Lights,2024-04-25T10:26:58.589169,PS5,"Action, Adventure, Unique",Embers SAS,4/25/2023,"Catalan, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish, Ukrainian",4.02,50 ratings,48%,22%,18%,8%,4%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10008127,Nightmare Reaper,2024-04-25T10:26:59.876805,PS5,"Action, Horror",Feardemic,5/18/2023,English,4.65,118 ratings,86%,4%,3%,2%,5%,$29.99,$29.99,No hay información,No hay otra promoción,USA
234875,Othercide,2024-04-25T10:27:01.328805,PS4,Strategy,Focus Entertainment,7/28/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.56,602 ratings,77%,14%,3%,2%,4%,$29.99,$29.99,No hay información,No hay otra promoción,USA
229817,Moonlighter,2024-04-25T10:27:02.615119,PS4,"Action, Adventure, Action",11 Bit Studios S.A.,5/29/2018,"English, French (France), Portuguese (Brazil), Spanish",4.4,2694 ratings,67%,19%,6%,2%,5%,$19.99,$19.99,Included,No hay otra promoción,USA
234957,Inertial Drift,2024-04-25T10:27:03.895857,"PS4, PS5",Driving/Racing,PQUBE LTD,11/15/2022,"Chinese (Traditional), English, French (France), German, Japanese, Korean, Russian, Spanish",4.32,209 ratings,62%,22%,8%,2%,6%,$19.99,$1.99,No hay información,No hay otra promoción,USA
211957,Zero Escape: Zero Time Dilemma,2024-04-25T10:27:05.060213,PS4,"Adventure, Action, Adventure","Spike Chunsoft, Inc.",8/18/2017,No hay información,4.59,579 ratings,75%,15%,6%,3%,2%,$19.99,$7.99,No hay información,No hay otra promoción,USA
225438,Torment: Tides of Numenera,2024-04-25T10:27:06.412988,PS4,"Role Playing Games, Adventure, Role Playing Games",InXile Entertainment,2/28/2017,No hay información,4.11,1026 ratings,62%,16%,6%,4%,12%,$29.99,$29.99,No hay información,No hay otra promoción,USA
226977,Valkyria Chronicles Remastered,2024-04-25T10:27:07.601106,PS4,"Action, Role Playing Games, Strategy","SEGA of America, Inc.",5/17/2016,No hay información,4.75,5174 ratings,84%,11%,2%,1%,2%,$19.99,$4.99,No hay información,No hay otra promoción,USA
228310,BlazBlue: Chrono Phantasma EXTEND,2024-04-25T10:27:08.909438,PS4,Fighting,Aksys Games,6/30/2015,No hay información,4.54,4239 ratings,76%,12%,5%,1%,5%,$49.99,$14.99,No hay información,No hay otra promoción,USA
232593,The Eternal Cylinder,2024-04-25T10:27:11.485217,"PS4, PS5",Adventure,Good Shepherd Entertainment,10/13/2022,No hay información,4.49,343 ratings,76%,11%,5%,3%,6%,$24.99,$24.99,No hay información,No hay otra promoción,USA
231189,Titanic VR,2024-04-25T10:27:12.836290,PS4,"Adventure, Simulation, Strategy",Immersive VR Education Ltd.,11/22/2018,No hay información,3.89,584 ratings,56%,15%,8%,5%,16%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003939,Grotto,2024-04-25T10:27:14.209044,PS5,Adventure,Digerati Distribution,1/26/2024,English,5,10 ratings,100%,0%,0%,0%,0%,$12.99,$9.09,No hay información,No hay otra promoción,USA
10007462,Chasm: The Rift PS4&PS5,2024-04-25T10:27:15.583697,"PS4, PS5","Action, Shooter",SNEG Ltd,5/18/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Ukrainian",4.35,71 ratings,66%,18%,7%,1%,7%,$19.99,$7.99,$6.99,No hay otra promoción,USA
228792,Nidhogg 2,2024-04-25T10:27:16.927733,PS4,Fighting,MESSHOF,9/15/2017,No hay información,4.24,684 ratings,64%,16%,8%,2%,10%,$14.99,$14.99,No hay información,No hay otra promoción,USA
230239,Red Faction Guerrilla Re-Mars-tered,2024-04-25T10:27:18.283250,PS4,"Action, Arcade, Shooter",PLAION,7/3/2018,No hay información,4.48,1201 ratings,72%,16%,5%,2%,5%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10008634,DINOSAURS: Mission Dino Camp,2024-04-25T10:27:19.534891,PS5,Action,Wild River Games,10/26/2023,"Dutch, English, French (France), German, Italian, Japanese, Korean, Spanish",3.27,11 ratings,9%,18%,64%,9%,0%,$29.99,$29.99,No hay información,No hay otra promoción,USA
232642,SNK 40th ANNIVERSARY COLLECTION,2024-04-25T10:27:20.899131,PS4,Arcade,NIS America Inc.,3/19/2019,No hay información,4.52,153 ratings,76%,12%,6%,2%,5%,$39.99,$19.99,No hay información,No hay otra promoción,USA
10007449,Bear and Breakfast,2024-04-25T10:27:22.135907,PS5,Simulation,Armor Games Inc.,12/12/2023,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Brazil), Spanish",4.5,50 ratings,74%,14%,6%,0%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001033,Bloodstained: Curse of the Moon 2,2024-04-25T10:27:23.312633,PS4,Action,"INTI CREATES CO., LTD.",7/10/2020,"English, Japanese",4.59,737 ratings,80%,10%,4%,1%,5%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003241,Coastline Flight Simulator,2024-04-25T10:27:24.615991,PS5,"Simulation, Sport, Simulator",Joindots GmbH,11/26/2021,"English, French (France), German, Italian, Portuguese (Brazil), Portuguese (Portugal), Spanish",2.27,26 ratings,12%,8%,23%,12%,46%,$29.99,$29.99,No hay información,No hay otra promoción,USA
204051,Super Meat Boy,2024-04-25T10:27:25.817395,PS4,Action,Team Meat LLC,10/6/2015,No hay información,4.28,31572 ratings,66%,14%,8%,3%,8%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10007314,Born Of Bread,2024-04-25T10:27:27.206027,PS5,"Role Playing Games, Adventure",Plug In Digital,12/5/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Spanish",4.35,123 ratings,70%,11%,10%,4%,6%,$29.99,$29.99,No hay información,No hay otra promoción,USA
230059,Trine 4: The Nightmare Prince,2024-04-25T10:27:28.910293,PS4,"Action, Adventure, Puzzle",Frozenbyte,10/8/2019,No hay información,4.52,1434 ratings,75%,14%,5%,2%,5%,$29.99,$29.99,Included,No hay otra promoción,USA
223023,Freedom Planet,2024-04-25T10:27:30.298737,PS4,No hay información,"GalaxyTrail, LLC",3/21/2017,No hay información,4.79,516 ratings,84%,12%,3%,0%,1%,$14.99,$10.49,$7.49,No hay otra promoción,USA
227255,WipEout Omega Collection,2024-04-25T10:27:31.635572,PS4,Driving/Racing,Sony Interactive Entertainment,6/6/2017,No hay información,4.37,15790 ratings,70%,12%,9%,2%,7%,$19.99,$7.99,No hay información,No hay otra promoción,USA
10001343,QUANTUM ERROR,2024-04-25T10:27:33.013101,PS5,"Shooter, Horror, Action",TeamKill Media LLC,10/31/2023,English,2.09,232 ratings,15%,5%,11%,13%,56%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10005987,LEGEND BOWL,2024-04-25T10:27:34.502826,"PS4, PS5","Sport, Simulation","TOP HAT STUDIOS, INC.",8/9/2023,English,4.22,167 ratings,63%,15%,10%,6%,7%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009527,Jinshin,2024-04-25T10:27:35.835526,"PS4, PS5",Role Playing Games,KEMCO,12/22/2023,English,4.44,36 ratings,69%,11%,14%,6%,0%,$14.99,$10.49,$9.74,No hay otra promoción,USA
10000474,Amnesia: Rebirth,2024-04-25T10:27:37.189910,PS4,"Adventure, Action, Horror",Frictional Games AB,10/20/2020,"English, French (France), Portuguese (Brazil), Spanish",4.4,1023 ratings,67%,18%,8%,3%,4%,$29.99,$4.49,No hay información,No hay otra promoción,USA
10003733,Stray Blade,2024-04-25T10:27:38.551555,PS5,Action,505 Games,4/20/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.41,406 ratings,32%,26%,13%,12%,18%,$34.99,$13.99,Included,No hay otra promoción,USA
227430,Outcast - Second Contact,2024-04-25T10:27:39.896804,PS4,"Action, Adventure, Adventure",NACON SA,11/28/2017,No hay información,3.91,655 ratings,56%,15%,8%,6%,15%,$14.99,$14.99,Included,No hay otra promoción,USA
10005831,The Last Spell,2024-04-25T10:27:41.262170,"PS4, PS5",Role Playing Games,The Arcade Crew,3/9/2023,No hay información,4.65,133 ratings,80%,12%,5%,1%,3%,$24.99,$24.99,No hay información,No hay otra promoción,USA
232521,The Hong Kong Massacre,2024-04-25T10:27:42.582381,PS4,"Action, Shooter",Vreski AB,1/29/2019,No hay información,4.18,1022 ratings,58%,21%,9%,5%,8%,$19.99,$1.99,No hay información,No hay otra promoción,USA
10001441,Quake,2024-04-25T10:27:44.651061,"PS4, PS5",Shooter,Bethesda Softworks,10/12/2021,"English, French (France), German, Italian, Russian, Spanish",4.75,1668 ratings,86%,9%,2%,1%,2%,$9.99,$3.99,No hay información,No hay otra promoción,USA
10006167,Undead Horde 2: Necropolis,2024-04-25T10:27:45.957707,"PS4, PS5","Action, Role Playing Games",10tons Ltd.,5/31/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.26,31 ratings,61%,16%,16%,0%,6%,$16.99,$16.99,No hay información,No hay otra promoción,USA
10000875,Raji: An Ancient Epic,2024-04-25T10:27:47.212883,PS5,Action,NODDING HEADS GAMES,4/16/2024,"Chinese (Simplified), English, French (France), German, Hindi, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",3.74,787 ratings,48%,16%,13%,10%,14%,$24.99,$24.99,Included,No hay otra promoción,USA
234621,4K Brain Breaker,2024-04-25T10:27:48.611328,PS4,No hay información,ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,7/3/2019,No hay información,2.87,85 ratings,36%,7%,8%,4%,45%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10002933,Strategic Mind: The Pacific,2024-04-25T10:27:50.057557,PS4,Strategy,Klabater,8/5/2021,"Chinese (Simplified), English, French (France), German, Polish, Portuguese (Brazil), Russian, Spanish",3.54,72 ratings,47%,18%,4%,3%,28%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10009449,Toy Trains,2024-04-25T10:27:51.434081,PS5,"Casual, Family",SOMETHING RANDOM SPÓŁKA AKCYJNA,1/16/2024,"Chinese (Simplified), Chinese (Traditional), English, German, Italian, Japanese, Polish, Spanish (Mexico)",4.67,60 ratings,77%,15%,7%,2%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
234266,Raging Loop,2024-04-25T10:27:52.710499,PS4,No hay información,PQUBE LTD,10/22/2019,No hay información,4.76,133 ratings,84%,11%,3%,2%,1%,$29.99,$13.49,No hay información,No hay otra promoción,USA
234859,Relayer PS4 & PS5,2024-04-25T10:27:54.139933,"PS4, PS5","Role Playing Games, Strategy, Simulation",CLOUDED LEOPARD ENTERTAINMENT INC.,3/24/2022,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",4.09,389 ratings,56%,20%,11%,5%,9%,$59.99,$59.99,Game Trial,No hay otra promoción,USA
10005374,The Rumble Fish 2,2024-04-25T10:27:55.496555,"PS4, PS5",Fighting,3GOO K.K.,12/7/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",4.16,74 ratings,59%,16%,12%,5%,7%,$14.99,$11.99,No hay información,No hay otra promoción,USA
10005849,Turnip Boy Commits Tax Evasion,2024-04-25T10:27:56.683926,PS4,Adventure,Graffiti Games LTD.,12/20/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.63,110 ratings,74%,17%,8%,0%,1%,$14.99,$4.49,$3.74,No hay otra promoción,USA
