id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10002619,The Colonists,2024-04-05T10:47:48.928275,PS4,Strategy,AUROCH DIGITAL,5/4/2021,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Brazil), Spanish",3.71,93 ratings,49%,18%,5%,8%,19%,$27.99,$27.99,No hay información,No hay otra promoción,USA
10005998,The Smile Alchemist,2024-04-05T10:47:50.289130,"PS4, PS5",Simulation,KEMCO,3/3/2023,English,4.52,21 ratings,62%,29%,10%,0%,0%,$19.99,$11.99,$10.99,No hay otra promoción,USA
10004084,Raptor Boyfriend: A High School Romance PS4 & PS5,2024-04-05T10:47:51.515161,"PS4, PS5",Adventure,EastAsiaSoft,12/14/2022,English,4.5,8 ratings,63%,25%,13%,0%,0%,$13.99,$5.59,No hay información,No hay otra promoción,USA
232760,Flashback,2024-04-05T10:47:52.946331,PS4,"Action, Adventure, Action",Microids,11/20/2018,No hay información,4.45,478 ratings,72%,14%,7%,3%,5%,$9.99,$1.99,$0.99,No hay otra promoción,USA
10005306,Shantae,2024-04-05T10:47:54.231222,"PS4, PS5",Action,WayForward Technologies,6/2/2023,English,4.68,50 ratings,84%,6%,6%,2%,2%,$9.99,$9.99,No hay información,No hay otra promoción,USA
216120,Corridor Z,2024-04-05T10:47:55.497234,PS4,"Action, Horror, Unique",Mass Creation,5/3/2016,No hay información,4.11,934 ratings,53%,22%,14%,5%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003300,Baby Hands,2024-04-05T10:47:57.013571,PS4,"Puzzle, Simulation, Simulator",CHICKEN WAFFLE,11/25/2021,English,3.97,59 ratings,59%,12%,12%,0%,17%,$19.99,$19.99,No hay información,No hay otra promoción,USA
233484,Angry Birds VR: Isle of Pigs,2024-04-05T10:47:58.378916,PS4,"Casual, Family, Puzzle",RESOLUTION GAMES,3/26/2019,No hay información,3.49,424 ratings,44%,17%,10%,2%,27%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000295,Neighbours back From Hell,2024-04-05T10:47:59.868685,PS4,Unique,www.handy-games.com GmbH,10/8/2020,"Arabic, Chinese (Simplified), English, French (France), German, Hungarian, Italian, Japanese, Polish, Russian, Spanish",4.62,334 ratings,81%,8%,5%,2%,4%,$14.99,$7.49,$5.99,No hay otra promoción,USA
234753,SIMULACRA,2024-04-05T10:48:01.594780,PS4,"Adventure, Horror, Simulation",Wales Interactive,12/3/2019,English,4.13,151 ratings,56%,24%,7%,3%,10%,$12.99,$12.99,No hay información,No hay otra promoción,USA
229171,Max: The Curse of Brotherhood,2024-04-05T10:48:03.039170,PS4,"Action, Adventure, Puzzle",Flashbulb Games,11/8/2017,No hay información,4.44,273 ratings,70%,16%,7%,4%,4%,$14.99,$4.49,$3.74,No hay otra promoción,USA
230217,World of Van Helsing: Deathtrap,2024-04-05T10:48:04.381093,PS4,Unique,NeocoreGames Distribution s.r.o.,9/29/2020,"English, French (France), Portuguese (Brazil), Spanish",4.27,91 ratings,64%,21%,3%,3%,9%,$19.99,$1.99,No hay información,No hay otra promoción,USA
216277,Hatsune Miku: VR Future Live,2024-04-05T10:48:05.884777,PS4,"Action, Music/Rhythm","SEGA of America, Inc.",10/13/2016,No hay información,3.67,10906 ratings,55%,9%,10%,2%,25%,Free,Free,No hay información,No hay otra promoción,USA
10007768,TrinityS,2024-04-05T10:48:07.256526,"PS4, PS5",Action,Phoenixx Inc.,10/20/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese",3.67,30 ratings,43%,20%,13%,7%,17%,$13.99,$11.19,No hay información,No hay otra promoción,USA
216717,Realms of Arkania: Blade of Destiny,2024-04-05T10:48:08.649199,PS4,Role Playing Games,UNITED INDEPENDENT ENTERTAINMENT GMBH,10/16/2017,No hay información,3.06,127 ratings,39%,10%,6%,6%,39%,$29.99,$7.49,$5.99,No hay otra promoción,USA
227161,Kona,2024-04-05T10:48:10.200652,"PS4, PS5","Adventure, Adventure, Adventure",Deep Silver,12/7/2021,"Chinese (Simplified), English, French (France), German, Italian, Spanish",4.15,1433 ratings,54%,25%,10%,4%,7%,$14.99,$14.99,No hay información,No hay otra promoción,USA
217857,5 Star Wrestling: ReGenesis,2024-04-05T10:48:11.552553,PS4,No hay información,Serious Parody Ltd,1/20/2016,No hay información,3.38,314 ratings,40%,13%,13%,11%,23%,$19.99,$19.99,No hay información,No hay otra promoción,USA
228759,JYDGE PS4 & PS5,2024-04-05T10:48:14.458984,"PS4, PS5","Action, Shooter",10tons Ltd.,11/19/2020,English,4.54,270 ratings,69%,21%,6%,1%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232806,Heroes of Hammerwatch - Ultimate Edition,2024-04-05T10:48:15.988549,PS4,"Action, Adventure, Role Playing Games",BlitWorks,12/1/2020,English,4.66,140 ratings,86%,6%,2%,1%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
231102,Jettomero,2024-04-05T10:48:17.354732,PS4,"Action, Adventure, Unique",GHOST TIME GAMES LTD.,2/27/2018,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.38,73 ratings,63%,23%,7%,3%,4%,$9.49,$9.49,No hay información,No hay otra promoción,USA
10001120,FORECLOSED,2024-04-05T10:48:18.942843,"PS4, PS5",Action,Merge Games Limited,8/12/2021,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.39,449 ratings,30%,22%,20%,13%,15%,$19.99,$2.99,No hay información,No hay otra promoción,USA
202957,N Plus Plus (N++),2024-04-05T10:48:20.285019,PS4,"Action, Puzzle, Action",Metanet Software Inc.,7/28/2015,"English, French (France), German, Italian, Spanish",4.62,1953 ratings,80%,12%,3%,1%,4%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232922,Richie's Plank Experience,2024-04-05T10:48:21.629068,PS4,"Adventure, Party, Unique",Toast VR PTY LTD,12/12/2018,No hay información,3.15,372 ratings,37%,12%,9%,11%,30%,$15.99,$15.99,No hay información,No hay otra promoción,USA
231908,WARTILE,2024-04-05T10:48:23.159668,PS4,"Strategy, Strategy, Role Playing Games",Deck13 Interactive GmbH,3/24/2020,No hay información,4.28,151 ratings,67%,15%,7%,3%,9%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003974,Panorama Cotton,2024-04-05T10:48:24.421516,PS4,"Arcade, Shooter",ININ,10/29/2021,"English, French (France), German, Italian, Japanese, Spanish",4.62,58 ratings,76%,16%,3%,5%,0%,$9.99,$2.99,No hay información,No hay otra promoción,USA
210948,Screencheat,2024-04-05T10:48:25.871076,PS4,"Action, Shooter, Shooter",SURPRISE ATTACK PTY LTD,3/1/2016,No hay información,4.41,465 ratings,66%,21%,7%,2%,4%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10007335,Pyramid Raiders,2024-04-05T10:48:27.228323,PS5,"Arcade, Family",4 GLADIATORS,3/27/2023,English,2.7,10 ratings,20%,10%,20%,20%,30%,$13.99,$13.99,No hay información,No hay otra promoción,USA
221733,Moto Racer 4,2024-04-05T10:48:29.164457,PS4,"Arcade, Driving/Racing, Sport",Microids,1/24/2017,No hay información,4.03,2068 ratings,56%,15%,15%,2%,11%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000510,NAMCO MUSEUM® ARCHIVES Vol 1,2024-04-05T10:48:30.465227,PS4,Arcade,Bandai Namco Entertainment America Inc.,6/18/2020,English,3.56,172 ratings,49%,13%,6%,9%,23%,$19.99,$19.99,No hay información,No hay otra promoción,USA
235243,Patapon 2 Remastered,2024-04-05T10:48:31.848843,PS4,"Adventure, Action, Music/Rhythm",Sony Interactive Entertainment,1/30/2020,No hay información,4.41,1298 ratings,78%,7%,4%,1%,10%,$14.99,$14.99,Included,No hay otra promoción,USA
10006605,Planet Cube: Edge,2024-04-05T10:48:33.125754,PS5,Action,Firestoke Group Limited,2/23/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico), Thai",4.63,16 ratings,88%,0%,6%,0%,6%,$14.99,$7.49,No hay información,No hay otra promoción,USA
231325,Knockout League,2024-04-05T10:48:34.645176,PS4,No hay información,Grab Games,2/23/2018,No hay información,4.2,591 ratings,64%,17%,6%,3%,10%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002518,Tunche,2024-04-05T10:48:36.018730,PS4,"Action, Family, Adventure",HYPETRAIN DIGITAL LTD,3/25/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish (Mexico)",4.15,40 ratings,55%,23%,13%,3%,8%,$19.99,$7.99,No hay información,No hay otra promoción,USA
10005088,Super Kids Racing - Snow Edition,2024-04-05T10:48:37.426809,PS4,"Family, Driving/Racing",YASH FUTURE TECH SOLUTIONS PVT LTD,5/1/2023,"English, French (Canada), Spanish (Mexico)",2.43,616 ratings,26%,8%,5%,3%,58%,Free,Free,No hay información,No hay otra promoción,USA
10005746,Putt-Putt Saves the Zoo,2024-04-05T10:48:38.744676,PS4,"Adventure, Educational",UFO Interactive Games,11/3/2022,English,4.77,13 ratings,92%,0%,0%,8%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10008572,XALADIA: Rise of the Space Pirates X2,2024-04-05T10:48:40.248175,PS5,"Shooter, Action",ACQUIRE CORP.,10/19/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Polish, Portuguese (Brazil), Spanish",3.64,14 ratings,43%,21%,0%,29%,7%,$17.99,$17.99,No hay información,No hay otra promoción,USA
233083,Ashen,2024-04-05T10:48:41.743384,PS4,"Action, Adventure, Action",Annapurna Interactive,12/9/2019,No hay información,3.97,1467 ratings,55%,19%,9%,6%,12%,$39.99,$39.99,Included,No hay otra promoción,USA
232502,Ticket to Ride: Classic Edition,2024-04-05T10:48:43.142789,PS4,"Family, Party, Family",Twin Sails Interactive,11/13/2018,No hay información,3.16,286 ratings,40%,14%,5%,4%,37%,$19.99,$19.99,No hay información,No hay otra promoción,USA
231039,ATV Drift & Tricks Definitive Edition,2024-04-05T10:48:44.495077,PS4,Driving/Racing,Microids,11/14/2017,No hay información,3.43,414 ratings,44%,13%,10%,8%,25%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004467,Jack Move,2024-04-05T10:48:45.828910,PS4,"Role Playing Games, Action, Adventure",HYPETRAIN DIGITAL LTD,9/20/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.38,50 ratings,68%,14%,10%,4%,4%,$19.99,$12.99,No hay información,No hay otra promoción,USA
227381,Immortal Redneck,2024-04-05T10:48:47.257587,PS4,Action,CremaGames S.L,2/27/2018,No hay información,4.44,203 ratings,67%,22%,4%,3%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
202939,Marvel Puzzle Quest: Dark Reign,2024-04-05T10:48:50.029737,PS4,Puzzle,D3PUBLISHER,10/16/2015,No hay información,4.34,917 ratings,62%,23%,8%,3%,5%,No hay información,No hay información,No hay información,No hay otra promoción,USA
10004820,Skabma - Snowfall,2024-04-05T10:48:51.441471,"PS4, PS5","Action, Adventure",Plug In Digital,8/9/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Russian, Spanish",3.8,25 ratings,48%,28%,0%,4%,20%,$24.99,$18.74,$17.49,No hay otra promoción,USA
10008395,Gunhead,2024-04-05T10:48:52.987788,PS5,"Shooter, Action",Alientrap Games Inc,11/8/2023,"English, Japanese",4.16,143 ratings,63%,17%,4%,3%,12%,$19.99,$19.99,No hay información,No hay otra promoción,USA
202368,Kinetica™,2024-04-05T10:48:54.675390,PS4,Driving/Racing,Sony Interactive Entertainment,5/17/2016,No hay información,4.4,561 ratings,70%,14%,7%,4%,5%,$9.99,$9.99,Included,No hay otra promoción,USA
231470,ASSAULT GUNNERS HD EDITION,2024-04-05T10:48:56.129831,PS4,Action,MARVELOUS EUROPE LIMITED,3/20/2018,No hay información,3.92,376 ratings,52%,16%,14%,6%,11%,$9.99,$2.99,No hay información,No hay otra promoción,USA
10008233,Grandia,2024-04-05T10:48:57.444154,"PS4, PS5",Role Playing Games,"GAME ARTS Co., Ltd.",11/21/2023,"English, French (France), German",4.81,1265 ratings,91%,4%,1%,1%,3%,$9.99,$9.99,Included,No hay otra promoción,USA
10005080,Robo Revenge Squad,2024-04-05T10:48:58.721802,PS4,"Action, Action",Mill Games S.A.,9/22/2023,"English, French (France), German, Italian, Portuguese (Brazil), Romanian, Russian, Spanish",0,No ratings,0%,0%,0%,0%,0%,$28.49,$28.49,No hay información,No hay otra promoción,USA
10003678,Squad 51 vs. the Flying Saucers,2024-04-05T10:49:00.130077,PS4,Shooter,WhisperGames,7/19/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.73,33 ratings,85%,9%,3%,0%,3%,$28.49,$28.49,No hay información,No hay otra promoción,USA
10007160,United Assault - World War 2,2024-04-05T10:49:01.627561,PS5,Action,DANIEL WENGENROTH,10/11/2023,English,2.56,27 ratings,26%,4%,11%,19%,41%,$17.99,$17.99,No hay información,No hay otra promoción,USA
10003818,Mercenaries Rebirth: Call of the Wild Lynx,2024-04-05T10:49:02.990718,PS4,Strategy,CIRCLE ENTERTAINMENT LTD,1/14/2022,English,4.62,34 ratings,79%,15%,0%,0%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
200046,A Boy and His Blob,2024-04-05T10:49:04.376346,PS4,"Action, Action","Ziggurat Interactive, Inc.",1/19/2016,No hay información,4.3,1051 ratings,62%,19%,11%,3%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
211120,Shantae and the Pirate's Curse,2024-04-05T10:49:05.829428,"PS4, PS5","Action, Adventure, Action",WayForward Technologies,9/27/2022,"English, French (France), German, Italian, Spanish",4.76,1600 ratings,83%,13%,2%,1%,1%,$19.99,$19.99,No hay información,No hay otra promoción,USA
221697,Grow Up,2024-04-05T10:49:07.104604,PS4,"Action, Adventure",Ubisoft Entertainment,8/16/2016,No hay información,4.49,1671 ratings,73%,15%,4%,1%,6%,$9.99,$9.99,No hay información,No hay otra promoción,USA
231863,Hotshot Racing,2024-04-05T10:49:08.440454,PS4,Driving/Racing,Curve Digital,8/13/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.31,906 ratings,63%,19%,9%,3%,6%,$19.99,$1.99,Included,No hay otra promoción,USA
10004493,Drum Box,2024-04-05T10:49:09.771223,PS5,Music/Rhythm,SANUK GAMES SARL,12/26/2023,English,2.67,12 ratings,33%,0%,8%,17%,42%,$7.99,$7.99,No hay información,No hay otra promoción,USA
204757,THE KING OF FIGHTERS 2000,2024-04-05T10:49:11.027664,PS4,"Action, Arcade, Fighting",SNK CORPORATION,5/3/2016,No hay información,4.53,2243 ratings,75%,14%,5%,1%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
201106,Don Bradman Cricket,2024-04-05T10:49:12.283154,PS4,No hay información,Home Entertainment Suppliers,4/26/2016,No hay información,4.37,519 ratings,67%,18%,7%,2%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001058,Shady Part of Me,2024-04-05T10:49:13.528400,PS4,"Unique, Adventure",Focus Entertainment,12/10/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Russian, Spanish",4.62,413 ratings,72%,21%,5%,1%,1%,$14.99,$4.49,No hay información,No hay otra promoción,USA
10005198,Oddworld: Abe's Exoddus (PS1 Emulation),2024-04-05T10:49:14.903327,"PS4, PS5",Puzzle,Oddworld Inhabitants Inc,12/20/2022,"English, French (France), German, Italian, Spanish",4.58,467 ratings,84%,5%,3%,1%,6%,$9.99,$9.99,Included,No hay otra promoción,USA
234992,Nerved,2024-04-05T10:49:16.176121,PS4,"Horror, Action, Horror",Playstige Interactive,2/4/2020,No hay información,2.83,280 ratings,31%,9%,10%,11%,39%,$8.99,$8.99,No hay información,No hay otra promoción,USA
215894,Super Stardust™ Ultra,2024-04-05T10:49:17.523064,PS4,"Arcade, Action, Shooter",Sony Interactive Entertainment,2/10/2015,No hay información,4.67,4100 ratings,77%,16%,4%,1%,1%,$12.99,$12.99,No hay información,No hay otra promoción,USA
207050,DRAGON QUEST HEROES: The World Tree's Woe and the Blight Below,2024-04-05T10:49:18.847547,PS4,"Action, Role Playing Games, Action",SQUARE ENIX CO. LTD.,10/13/2015,No hay información,4.63,15564 ratings,78%,13%,5%,1%,2%,$39.99,$39.99,Included,No hay otra promoción,USA
10000242,Gods Will Fall,2024-04-05T10:49:20.322333,PS4,Action,Deep Silver,2/13/2021,"English, French (France), Spanish",3.77,258 ratings,52%,16%,8%,6%,18%,$14.99,$14.99,No hay información,No hay otra promoción,USA
234554,Cardpocalypse,2024-04-05T10:49:21.594807,PS4,"Adventure, Role Playing Games, Strategy","VERSUS EVIL, LLC.",12/12/2019,No hay información,4.44,70 ratings,73%,14%,3%,4%,6%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10005065,Suhoshin,2024-04-05T10:49:23.850368,PS5,"Adventure, Casual",No More 500 SARL,1/12/2023,"English, French (France), Korean",4.67,27 ratings,74%,19%,7%,0%,0%,$14.99,$5.99,No hay información,No hay otra promoción,USA
10000613,Fight of Animals,2024-04-05T10:49:25.152711,PS4,"Arcade, Fighting",DIGITAL CRAFTER,9/24/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.3,112 ratings,71%,11%,5%,2%,11%,$14.99,$14.99,No hay información,No hay otra promoción,USA
234514,NEXTGEN SANDBOX,2024-04-05T10:49:26.509575,PS4,"Action, Horror, Simulation",PROUD ARTS,9/13/2019,No hay información,3.31,261 ratings,41%,14%,9%,7%,29%,$9.99,$9.99,No hay información,No hay otra promoción,USA
229699,The Swords of Ditto: Mormo's Curse,2024-04-05T10:49:27.769702,PS4,"Adventure, Action, Role Playing Games",Devolver Digital,4/24/2018,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.08,1375 ratings,58%,18%,9%,5%,10%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10002494,Tin Hearts,2024-04-05T10:49:29.177190,"PS4, PS5",Puzzle,Wired Productions,5/16/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.86,138 ratings,64%,5%,7%,3%,22%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001880,Renzo Racer,2024-04-05T10:49:30.991962,PS5,"Arcade, Casual, Driving/Racing",Joindots GmbH,1/25/2021,"English, French (France), German, Italian, Spanish",3.1,21 ratings,38%,5%,14%,14%,29%,$24.99,$16.74,No hay información,No hay otra promoción,USA
234020,Super Blood Hockey,2024-04-05T10:49:32.257239,PS4,"Arcade, Sport, Arcade",Loren David Lemcke Jr. trading as Games By Loren Lemcke,6/4/2019,No hay información,4.4,196 ratings,69%,18%,3%,3%,7%,$14.99,$2.99,No hay información,No hay otra promoción,USA
10008828,Fearmonium PS4® & PS5®,2024-04-05T10:49:33.980466,"PS4, PS5","Horror, Action, Horror",Ratalaika Games SL,12/8/2023,"English, French (France), German, Japanese, Portuguese (Portugal), Russian, Spanish",4.47,40 ratings,65%,25%,5%,3%,3%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10002509,A Street Cat's Tale,2024-04-05T10:49:35.177818,PS4,"Adventure, Casual","CFK Co., Ltd.",4/28/2022,"Chinese (Traditional), English, Japanese, Korean",4.33,64 ratings,63%,20%,9%,3%,5%,$7.99,$3.99,No hay información,No hay otra promoción,USA
10001051,Theme Park Simulator: Rollercoaster Paradise,2024-04-05T10:49:36.504624,PS4,"Role Playing Games, Simulator","COOKING AND PUBLISHING, SOCIEDAD LIMITADA",8/21/2020,English,1.95,591 ratings,19%,3%,3%,5%,70%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10008000,Ashina: The Red Witch PS4® & PS5®,2024-04-05T10:49:37.779712,"PS4, PS5","Horror, Horror, Adventure",Ratalaika Games SL,8/25/2023,"English, French (France), German, Japanese, Portuguese (Portugal), Russian, Spanish, Turkish",4.52,25 ratings,64%,24%,12%,0%,0%,$9.99,$4.99,No hay información,No hay otra promoción,USA
