id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
232125,Tyr: Chains of Valhalla,2024-04-01T19:11:29.674566,PS4,Acción,SOLUCIONES INTERACTIVAS DIGITALES S.A DE C.V (ENNUI STUDIO),8/5/2018,"Español, Inglés, Portugués (Brasil)",3.93,30 calificaciones,53 %,23 %,3 %,3 %,17 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10009152,UFIGHT,2024-04-01T19:11:31.141315,PS5,"Lucha, Lucha",Gaming Limited,28/9/2023,Inglés,4.58,12 calificaciones,83 %,8 %,0 %,0 %,8 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10004289,UFL,2024-04-01T19:11:32.626485,No hay información,Deporte,XTEN Limited,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Anunciado,Anunciado,Anunciado,Anunciado,ESP
10010091,Ufouria: The Saga 2,2024-04-01T19:11:34.914894,PS5,Acción,RED ART GAMES,29/2/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",4.86,36 calificaciones,94 %,3 %,0 %,0 %,3 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10004469,Ultimate ADOM - Caverns of Chaos,2024-04-01T19:11:36.192013,PS4,Juegos de rol,ASSEMBLE ENTERTAINMENT GMBH,12/1/2023,Inglés,2.13,31 calificaciones,10 %,10 %,13 %,19 %,48 %,"19,99 €","4,99 €","19,99 €","3,99 €",ESP
10001865,Ultimate Fishing Simulator,2024-04-01T19:11:37.685871,PS4,"Casual, Simulador",PLAYWAY S.A,18/12/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso, Turco",3.59,102 calificaciones,42 %,23 %,8 %,7 %,21 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
231907,Ultimate Runner,2024-04-01T19:11:39.256767,PS5,"Acción, Casual, Familia",MARKT+TECHNIK VERLAG GMBH,28/4/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",3,60 calificaciones,33 %,12 %,12 %,8 %,35 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10002305,Ultimate Ski Jumping 2020,2024-04-01T19:11:40.589706,PS4,"Acción, Simulación, Deporte",PLAYWAY S.A,8/6/2021,"Inglés, Polaco",2.7,33 calificaciones,24 %,12 %,15 %,6 %,42 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
201142,Danganronpa Another Episode: Ultra Despair Girls,2024-04-01T19:11:42.024526,PS4,"Acción, Acción","SPIKE CHUNSOFT, INC.",22/6/2017,Inglés,4.62,1267 calificaciones,78 %,14 %,4 %,2 %,3 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10007675,UltraGoodness PS4™ & PS5®,2024-04-01T19:11:43.736637,"PS4, PS5","Acción, Arcade, Juegos de disparos",RATALAIKA GAMES SL,13/7/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso",3.8,10 calificaciones,50 %,10 %,20 %,10 %,10 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10002204,UltraGoodness 2 PS4 & PS5,2024-04-01T19:11:45.420032,"PS4, PS5","Acción, Arcade, Acción",RATALAIKA GAMES SL,9/2/2021,No hay información,4.1,52 calificaciones,54 %,25 %,8 %,4 %,10 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10000799,Ultra Hat Dimension,2024-04-01T19:11:47.144331,PS4,"Puzzle, Aventura, Casual",RATALAIKA GAMES SL,14/7/2020,"Alemán, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.09,115 calificaciones,62 %,13 %,9 %,5 %,11 %,"4,99 €","0,99 €","4,99 €","0,99 €",ESP
10007998,Ultra Pixel Survive PS4™ & PS5™,2024-04-01T19:11:48.650838,"PS4, PS5","Aventura, Juegos de rol, Juegos de rol",RATALAIKA GAMES SL,13/4/2023,"Chino (Simplificado), Inglés, Japonés, Portugués (Portugal)",3.02,43 calificaciones,26 %,19 %,14 %,16 %,26 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
229373,Ultrawings®,2024-04-01T19:11:50.112610,PS4,Simulación,"BIT PLANET GAMES, LLC",19/12/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",4.45,987 calificaciones,66 %,22 %,4 %,3 %,4 %,"21,99 €","21,99 €","21,99 €","21,99 €",ESP
233213,Ultrawings™Flat,2024-04-01T19:11:51.577973,PS4,Simulación,"BIT PLANET GAMES, LLC",9/4/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.97,59 calificaciones,56 %,17 %,10 %,2 %,15 %,"15,99 €","15,99 €","15,99 €","15,99 €",ESP
10009489,Umfend,2024-04-01T19:11:52.924805,PS4,"Acción, Aventura, Terror","S.R.L. ""RANDOMSPIN-GAMES""",28/10/2023,Inglés,3.27,41 calificaciones,37 %,12 %,12 %,20 %,20 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10000305,Umihara Kawase BaZooKa!,2024-04-01T19:11:54.556394,PS4,Únicos,ININ,28/9/2020,No hay información,4.04,27 calificaciones,56 %,22 %,4 %,7 %,11 %,"29,99 €","2,99 €","29,99 €","2,99 €",ESP
234971,Umihara Kawase Fresh!,2024-04-01T19:11:56.446130,PS4,"Aventura, Acción, Aventura",Nicalis Inc.,14/5/2020,Inglés,3.94,31 calificaciones,55 %,16 %,10 %,6 %,13 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10006925,Una cuestión de principios,2024-04-01T19:11:57.849402,PS5,"Aventura, Preguntas y respuestas",Volkov Konstantin Sergeevich,2/2/2023,"Español, Inglés, Ruso",4.42,19 calificaciones,68 %,21 %,0 %,5 %,5 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
10002464,Unbound: Worlds Apart,2024-04-01T19:11:59.323206,"PS4, PS5",Aventura,DIGERATI DISTRIBUTION,9/2/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",4.08,37 calificaciones,57 %,27 %,0 %,0 %,16 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
228878,UNBOX: NEWBIE'S ADVENTURE,2024-04-01T19:12:00.713195,PS4,"Aventura, Familia",MERGE GAMES,26/7/2017,"Alemán, Español, Francés (Francia), Inglés",3.89,157 calificaciones,60 %,9 %,8 %,6 %,17 %,"24,99 €","2,49 €","24,99 €","2,49 €",ESP
205127,Uncanny Valley,2024-04-01T19:12:03.008672,PS4,Terror,DIGERATI DISTRIBUTION,8/2/2017,Inglés,3.68,4060 calificaciones,51 %,12 %,11 %,6 %,20 %,"14,49 €","14,49 €","14,49 €","14,49 €",ESP
10000413,Uncharted Tides: Port Royal,2024-04-01T19:12:04.384533,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,18/2/2020,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.89,207 calificaciones,47 %,22 %,16 %,4 %,11 %,Gratis,Gratis,Gratis,Gratis,ESP
10000641,Undead Darlings ~no cure for love~,2024-04-01T19:12:05.680140,PS4,"Aventura, Juegos de rol","SEKAI PROJECT, INC",28/9/2020,No hay información,4.51,35 calificaciones,69 %,23 %,3 %,3 %,3 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10006865,Underdog Detective,2024-04-01T19:12:07.375063,PS5,Acción,GAMEPOCH,28/6/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",1.86,111 calificaciones,11 %,11 %,3 %,5 %,70 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
234716,Underhero,2024-04-01T19:12:08.835402,PS4,"Aventura, Aventura",DIGERATI DISTRIBUTION,11/2/2020,Inglés,4.45,53 calificaciones,70 %,17 %,6 %,4 %,4 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
10003487,Underland,2024-04-01T19:12:10.307178,PS4,Puzzle,QUBYTE INTERACTIVE,29/9/2021,Inglés,4.1,30 calificaciones,53 %,23 %,10 %,7 %,7 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10005086,Underland: The Climb,2024-04-01T19:12:11.976477,PS4,Puzzle,QUBYTE INTERACTIVE,25/5/2022,Inglés,3.41,22 calificaciones,41 %,23 %,5 %,0 %,32 %,"3,99 €","1,99 €","3,99 €","1,59 €",ESP
10004731,Undernauts: Labyrinth of Yomi,2024-04-01T19:12:13.206195,PS5,Juegos de rol,NUMSKULL GAMES LTD,16/9/2022,Inglés,4.79,19 calificaciones,84 %,11 %,5 %,0 %,0 %,"44,99 €","17,99 €","44,99 €","15,74 €",ESP
232972,UNDER NIGHT IN-BIRTH Exe:Late[cl-r],2024-04-01T19:12:14.548589,PS4,Arcade,PQube Ltd,21/2/2020,"Inglés, Japonés",4.76,223 calificaciones,86 %,10 %,1 %,0 %,3 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
230295,UNDER NIGHT IN-BIRTH Exe:Late[st],2024-04-01T19:12:16.157600,PS4,Arcade,PQube Ltd,16/2/2018,Inglés,4.82,965 calificaciones,88 %,9 %,2 %,0 %,1 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
233387,Underworld Ascendant,2024-04-01T19:12:17.817527,PS4,"Acción, Aventura, Juegos de rol",505 GAMES S.R.L.,19/6/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.12,132 calificaciones,35 %,11 %,13 %,13 %,28 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10004585,Undungeon,2024-04-01T19:12:19.061109,PS4,"Acción, Aventura, Juegos de rol",TINYBUILD LLC,29/9/2022,"Inglés, Ruso",3.86,29 calificaciones,59 %,14 %,0 %,10 %,17 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
224993,Unearthing Mars,2024-04-01T19:12:20.757114,PS4,Aventura,WINKING SKYWALKER ENTERTAINMENT LIMITED,7/3/2017,No hay información,2.97,900 calificaciones,26 %,15 %,17 %,15 %,28 %,"14,99 €","7,49 €","14,99 €","7,49 €",ESP
231457,Unearthing Mars 2: The Ancient War,2024-04-01T19:12:22.544114,PS4,"Acción, Juegos de disparos",WINKING SKYWALKER ENTERTAINMENT LIMITED,19/9/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",3.83,198 calificaciones,41 %,26 %,17 %,6 %,10 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
216476,Unepic,2024-04-01T19:12:24.210485,PS4,Aventura,A CROWD OF MONSTERS,30/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.6,1090 calificaciones,75 %,17 %,5 %,1 %,2 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
230065,UnExplored Unlocked Edition,2024-04-01T19:12:25.579377,PS4,Estrategia,DIGERATI DISTRIBUTION,20/2/2019,Inglés,4.15,41 calificaciones,56 %,24 %,5 %,7 %,7 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10006358,Unheard – Voices of Crime Edition,2024-04-01T19:12:26.841305,PS4,Únicos,505 GAMES S.R.L.,21/3/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.61,38 calificaciones,71 %,24 %,3 %,0 %,3 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10005461,Unichrome: A 1-Bit Unicorn Adventure,2024-04-01T19:12:28.177177,"PS4, PS5","Acción, Acción",TERNOX,15/9/2022,Inglés,4.33,6 calificaciones,83 %,0 %,0 %,0 %,17 %,"14,99 €","2,99 €","14,99 €","2,99 €",ESP
10003440,Unicorn Break,2024-04-01T19:12:29.733496,PS5,"Arcade, Casual",SMOBILE INC,17/6/2022,Inglés,4.03,31 calificaciones,58 %,16 %,10 %,3 %,13 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10003507,Unicorn Break Head to Head,2024-04-01T19:12:31.272339,PS4,"Casual, Arcade",SMOBILE INC,13/8/2021,Inglés,4.13,15 calificaciones,60 %,7 %,27 %,0 %,7 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10006287,Unicorn Fun,2024-04-01T19:12:32.888061,PS5,Arcade,SMOBILE INC,24/11/2022,Inglés,3.47,19 calificaciones,58 %,5 %,0 %,0 %,37 %,"3,59 €","3,59 €","3,59 €","3,59 €",ESP
10004831,Unimime - Unicycle Madness PS4 & PS5,2024-04-01T19:12:34.532700,"PS4, PS5",Arcade,Roflcopter Ink GmbH,13/7/2023,"Alemán, Inglés",4,4 calificaciones,75 %,0 %,0 %,0 %,25 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10002365,UniPlex,2024-04-01T19:12:36.238709,PS5,"Puzzle, Agilidad mental",ALIENLINK LLC,6/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.86,7 calificaciones,71 %,0 %,0 %,0 %,29 %,"14,49 €","14,49 €","14,49 €","14,49 €",ESP
235169,UNIT 4,2024-04-01T19:12:38.108380,PS4,"Acción, Acción",QUBICGAMES SP. Z O.O.,19/12/2019,Inglés,4.21,14 calificaciones,64 %,14 %,7 %,7 %,7 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10005958,United Assault - Battle of the Bulge,2024-04-01T19:12:40.731601,PS5,Juegos de disparos,DANIEL WENGENROTH,4/4/2023,Inglés,2.57,42 calificaciones,24 %,10 %,10 %,14 %,43 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10007160,United Assault - World War 2,2024-04-01T19:12:42.328014,PS5,Acción,DANIEL WENGENROTH,10/10/2023,Inglés,2.56,27 calificaciones,26 %,4 %,11 %,19 %,41 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10009980,Universal Flight Simulator Extended,2024-04-01T19:12:43.797742,PS5,Simulación,Benoit Varasse trading as Pix Arts,22/12/2023,Inglés,1.38,21 calificaciones,10 %,0 %,0 %,0 %,90 %,"19,99 €","15,99 €","19,99 €","13,99 €",ESP
10006242,United States Capitals - Breakthrough Gaming Activity Center,2024-04-01T19:12:45.538470,PS4,Agilidad mental,Breakthrough Gaming LLC,16/10/2022,Inglés,3.92,37 calificaciones,59 %,5 %,14 %,11 %,11 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
10009969,Unlife PS4™ & PS5®,2024-04-01T19:12:47.359265,"PS4, PS5","Acción, Aventura, Aventura",RATALAIKA GAMES SL,22/2/2024,"Inglés, Ruso",3.67,9 calificaciones,67 %,0 %,0 %,0 %,33 %,"10,99 €","10,99 €","10,99 €","10,99 €",ESP
10003562,UNSIGHTED,2024-04-01T19:12:48.823402,PS4,"Acción, Juegos de disparos",Humble Games,30/9/2021,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil)",4.7,135 calificaciones,83 %,10 %,4 %,1 %,2 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10001076,Unspottable,2024-04-01T19:12:50.177426,PS4,"Casual, Grupo",GROSCHEVAUX LTD,16/6/2021,"Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.53,59 calificaciones,83 %,5 %,2 %,2 %,8 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10004949,Until the Last Plane PS4 & PS5,2024-04-01T19:12:51.774243,"PS4, PS5",Simulación,eastasiasoft,29/11/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco",2.88,8 calificaciones,25 %,25 %,0 %,13 %,38 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10009693,Up Cliff Drive,2024-04-01T19:12:53.052243,PS5,Simulación,OCEAN MEDIA LLC,22/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",2.52,21 calificaciones,19 %,5 %,14 %,33 %,29 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10004357,Urban Flow,2024-04-01T19:12:55.076328,PS5,"Casual, Puzzle, Estrategia",Baltoro Games Sp.z o.o.,14/6/2023,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Turco",3.9,10 calificaciones,40 %,30 %,20 %,0 %,10 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10000760,Urban Trial Tricky: Deluxe Edition,2024-04-01T19:12:56.746523,PS4,"Arcade, Casual, Conducción/Carreras",Tate Multimedia Sp. z o.o.,21/7/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",4.24,17 calificaciones,59 %,24 %,6 %,6 %,6 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
227238,Use Your Words,2024-04-01T19:12:58.101921,PS4,"Grupo, Puzzle, Grupo","SMILING BUDDHA GAMES, LLC",17/4/2017,Inglés,3.72,224 calificaciones,54 %,13 %,6 %,3 %,24 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
234291,Utawarerumono: Prelude to the Fallen,2024-04-01T19:12:59.848141,PS4,"Juegos de rol, Estrategia, Juegos de rol",NIS America,28/5/2020,Inglés,4.83,89 calificaciones,91 %,6 %,1 %,0 %,2 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
230064,Utawarerumono: ZAN,2024-04-01T19:13:01.245950,PS4,"Acción, Juegos de rol",NIS America,13/9/2019,Inglés,4.34,243 calificaciones,67 %,16 %,8 %,5 %,5 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
227240,Vaccine,2024-04-01T19:13:02.632251,PS4,"Acción, Terror, Acción",WALFRIDO ABEJON T/A RAINY NIGHT CREATIONS,20/2/2017,"Alemán, Español, Francés (Francia), Inglés",3.47,96 calificaciones,44 %,14 %,13 %,6 %,24 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
10007411,Vaccine Rebirth,2024-04-01T19:13:04.143469,PS5,"Acción, Terror",WALFRIDO ABEJON T/A RAINY NIGHT CREATIONS,24/5/2023,"Alemán, Español, Francés (Francia), Inglés",3.64,14 calificaciones,36 %,29 %,7 %,21 %,7 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10003017,Vagante,2024-04-01T19:13:05.618519,PS4,Acción,BLITWORKS SL,27/1/2022,"Chino (Simplificado), Chino (Tradicional), Coreano, Español, Inglés, Italiano, Japonés, Portugués (Brasil)",4.56,99 calificaciones,76 %,12 %,5 %,6 %,1 %,"13,99 €","13,99 €","13,99 €","13,99 €",ESP
10002486,Valentine Candy Break,2024-04-01T19:13:07.175095,PS4,"Arcade, Arcade, Casual",SMOBILE INC,6/2/2021,Inglés,4.64,22 calificaciones,77 %,9 %,14 %,0 %,0 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10004555,Valentine Candy Break 2,2024-04-01T19:13:08.540148,PS5,"Arcade, Casual",SMOBILE INC,4/2/2022,Inglés,4.29,17 calificaciones,65 %,12 %,18 %,0 %,6 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10004625,Valentine Candy Break 2 Head to Head,2024-04-01T19:13:09.958339,PS5,"Arcade, Casual",SMOBILE INC,11/2/2022,Inglés,4.09,11 calificaciones,55 %,18 %,9 %,18 %,0 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10002667,Valentine Candy Break Head to Head,2024-04-01T19:13:11.435869,PS4,"Arcade, Casual",SMOBILE INC,3/3/2021,Inglés,4.26,23 calificaciones,57 %,22 %,17 %,0 %,4 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
233978,Valfaris Modo Metal,2024-04-01T19:13:12.601372,PS4,Acción,BIG SUGAR,6/11/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.61,556 calificaciones,79 %,12 %,3 %,2 %,4 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
222897,Valhalla Hills - Definitive Edition,2024-04-01T19:13:14.292541,PS4,"Simulación, Estrategia",DAEDALIC ENTERTAINMENT,27/4/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.31,202 calificaciones,35 %,23 %,8 %,7 %,27 %,"12,99 €","1,94 €","12,99 €","1,94 €",ESP
226977,Valkyria Chronicles Remastered ,2024-04-01T19:13:15.736470,PS4,"Juegos de rol, Acción, Estrategia",SEGA EUROPE LTD,31/5/2016,No hay información,4.75,5158 calificaciones,84 %,11 %,2 %,1 %,2 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
205181,Valley,2024-04-01T19:13:18.927691,PS4,"Aventura, Aventura",BLUE ISLE STUDIOS INC.,22/8/2016,Inglés,4.3,970 calificaciones,58 %,26 %,10 %,2 %,4 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
231751,Valthirian Arc: Hero School Story,2024-04-01T19:13:20.149580,PS4,"Aventura, Juegos de rol, Simulación",PQube Ltd,5/10/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés, Ruso",3.82,542 calificaciones,45 %,22 %,13 %,9 %,11 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10005674,Valthirian Arc: Hero School Story 2,2024-04-01T19:13:21.588794,"PS4, PS5","Juegos de rol, Simulación",PQube Ltd,22/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Tailandés",3.13,46 calificaciones,26 %,20 %,15 %,20 %,20 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
234030,Vambrace: Cold Soul,2024-04-01T19:13:22.931362,PS4,"Aventura, Juegos de rol",HEADUP GAMES,29/8/2019,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",4.05,306 calificaciones,58 %,17 %,9 %,8 %,9 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10002493,Vampire: the Masquerade - Bloodhunt,2024-04-01T19:13:24.433370,PS5,Acción,Sharkmob AB,27/4/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",4.21,1400 calificaciones,63 %,17 %,8 %,4 %,9 %,Gratis,Gratis,Gratis,Gratis,ESP
10000472,Vampire: The Masquerade - Coteries of New York,2024-04-01T19:13:25.974388,PS4,"Aventura, Aventura",Plug In Digital,24/3/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",3.53,579 calificaciones,41 %,20 %,12 %,7 %,21 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
10008364,Vampire: The Masquerade - Justice,2024-04-01T19:13:27.326761,PS5,"Aventura, Juegos de rol",Fast Travel Games AB,1/11/2023,"Alemán, Coreano, Español (México), Francés (Francia), Inglés, Japonés",4.22,357 calificaciones,57 %,24 %,9 %,4 %,6 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10001024,Vampire: The Masquerade - Shadows of New York,2024-04-01T19:13:28.742200,PS4,Aventura,Plug In Digital,10/9/2020,"Francés (Francia), Inglés, Portugués (Brasil), Ruso",3.96,166 calificaciones,55 %,15 %,12 %,5 %,13 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
233222,Vane,2024-04-01T19:13:30.242094,PS4,Aventura,Friend & Foe AB,15/1/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.46,335 calificaciones,42 %,16 %,9 %,12 %,21 %,"21,99 €","21,99 €","21,99 €","21,99 €",ESP
10003067,Vaporum: Lockdown,2024-04-01T19:13:31.622617,PS4,"Acción, Juegos de rol","FATBOT GAMES, S. R. O.",10/12/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Polaco, Ruso",4.62,13 calificaciones,85 %,8 %,0 %,0 %,8 %,"21,99 €","21,99 €","21,99 €","21,99 €",ESP
10004864,VARIOUS DAYLIFE,2024-04-01T19:13:33.169368,PS4,Juegos de rol,Square Enix LTD,16/9/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso, Turco",3.38,80 calificaciones,33 %,23 %,14 %,13 %,19 %,"28,99 €","28,99 €","28,99 €","28,99 €",ESP
10007733,Varney Lake,2024-04-01T19:13:34.724371,"PS4, PS5",Aventura,CHORUS WORLDWIDE GAMES,27/4/2023,"Alemán, Español, Francés (Francia), Inglés, Japonés",3.94,18 calificaciones,39 %,22 %,33 %,6 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
234418,Vasilis,2024-04-01T19:13:36.136972,PS4,"Aventura, Aventura, Únicos",EVGENIY KOLPAKOV,25/2/2020,"Inglés, Ruso",3.08,60 calificaciones,32 %,13 %,12 %,18 %,25 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
228889,Vegas Party,2024-04-01T19:13:37.962408,PS4,"Familia, Grupo",FUNBOX MEDIA LIMITED,14/12/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.03,176 calificaciones,14 %,7 %,10 %,6 %,63 %,"14,99 €","4,49 €","14,99 €","3,74 €",ESP
10004495,Vegas Tales,2024-04-01T19:13:39.497897,PS5,"Únicos, Casual, Simulación",FMV Interactive Studio LLC,10/2/2022,Inglés,3.55,29 calificaciones,45 %,14 %,14 %,7 %,21 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
234541,Vektor Wars,2024-04-01T19:13:41.071450,PS4,"Acción, Arcade, Juegos de disparos",Reset Games Ltd,18/11/2019,Inglés,4.2,20 calificaciones,55 %,20 %,20 %,0 %,5 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
205183,Velocity®2X,2024-04-01T19:13:43.002615,PS4,"Acción, Arcade, Juegos de disparos",FUTURLAB LIMITED,3/9/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.09,27683 calificaciones,54 %,21 %,13 %,5 %,7 %,"15,99 €","15,99 €","15,99 €","15,99 €",ESP
10007567,Velocity Noodle,2024-04-01T19:13:45.017519,PS4,"Acción, Arcade","TOP HAT STUDIOS, INC.",27/4/2023,"Chino (Simplificado), Chino (Tradicional), Español (México), Inglés, Japonés, Portugués (Brasil)",4.83,6 calificaciones,83 %,17 %,0 %,0 %,0 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10000385,VENATRIX,2024-04-01T19:13:46.526228,PS5,Únicos,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,21/9/2023,"Alemán, Francés (Francia), Inglés, Japonés",3.09,22 calificaciones,32 %,9 %,23 %,9 %,27 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
