id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000898,Worms Rumble PS4 & PS5,2024-04-17T09:53:40.791728,"PS4, PS5","Juegos de disparos, Estrategia",Team 17 Digital LTD,30/11/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.54,8534 calificaciones,48 %,12 %,10 %,5 %,25 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
205132,Until Dawn™,2024-04-17T09:53:42.160701,PS4,"Terror, Aventura, Terror",Sony Interactive Entertainment Europe,25/8/2015,"Danés, Español, Finlandés, Inglés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",4.63,90301 calificaciones,78 %,14 %,4 %,1 %,3 %,No hay información,No hay información,No hay información,No hay otra promoción,ESP
10010041,Last Case of Benedict Fox: Definitive Edition,2024-04-17T09:53:43.610313,PS5,"Aventura, Acción",Plot Twist SA,26/3/2024,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",4.47,43 calificaciones,67 %,21 %,7 %,0 %,5 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10003982,Infernax,2024-04-17T09:53:44.894628,PS4,"Aventura, Acción",THE ARCADE CREW,14/2/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.82,250 calificaciones,88 %,8 %,2 %,1 %,0 %,"19,99 €","13,39 €","12,39 €",No hay otra promoción,ESP
202663,Megadimension Neptunia VII,2024-04-17T09:53:46.482200,PS4,Juegos de rol,Idea Factory International Inc.,11/2/2016,Inglés,4.77,5710 calificaciones,85 %,10 %,2 %,1 %,1 %,"19,99 €","7,99 €",Incluido,No hay otra promoción,ESP
234750,Insomnis,2024-04-17T09:53:47.919378,PS5,"Terror, Aventura",Path Games,30/5/2022,"Alemán, Catalán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Portugal), Ruso, Turco, Ucraniano",4.07,134 calificaciones,53 %,22 %,12 %,7 %,7 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
202939,Marvel Puzzle Quest: Dark Reign,2024-04-17T09:53:49.170571,PS4,"Puzzle, Juegos de rol, Estrategia",D3PUBLISHER,29/10/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.35,918 calificaciones,62 %,23 %,8 %,3 %,5 %,No hay información,No hay información,No hay información,No hay otra promoción,ESP
203594,Pure Hold'em World Poker Championship,2024-04-17T09:53:50.581453,PS4,"Casual, Deporte, Estrategia",RIPSTONE LTD,19/8/2015,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal), Ruso, Árabe",3.77,2987 calificaciones,48 %,20 %,9 %,6 %,17 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10007597,We Were Here Expeditions: The FriendShip,2024-04-17T09:53:52.567741,"PS4, PS5","Aventura, Puzzle",TMG STUDIOS B.V.,14/9/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Tailandés, Turco, Árabe",4.27,3208 calificaciones,70 %,11 %,7 %,1 %,11 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
221709,KINGDOM HEARTS HD 2.8 Final Chapter Prologue,2024-04-17T09:53:54.196768,PS4,Juegos de rol,Square Enix LTD,24/1/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.73,6404 calificaciones,86 %,8 %,3 %,1 %,3 %,"59,99 €","23,99 €",Incluido,No hay otra promoción,ESP
224933,Portal Knights,2024-04-17T09:53:55.910597,PS4,"Acción, Aventura, Juegos de rol",505 GAMES S.R.L.,4/6/2017,"Alemán, Chino (Simplificado), Coreano, Español, Finlandés, Inglés, Italiano, Noruego, Portugués (Brasil), Ruso, Sueco, Turco",4.23,32036 calificaciones,66 %,13 %,9 %,2 %,10 %,Gratis,Gratis,Incluido,No hay otra promoción,ESP
229849,RICK AND MORTY: VIRTUAL RICK-ALITY,2024-04-17T09:53:57.506098,PS4,"Aventura, Simulación, Únicos",ADULT SWIM,9/4/2018,No hay información,4.03,1774 calificaciones,60 %,14 %,8 %,5 %,13 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10005187,Vernal Edge,2024-04-17T09:53:58.932562,"PS4, PS5",Acción,Plug In Digital,14/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal)",4.2,41 calificaciones,54 %,27 %,7 %,10 %,2 %,"21,99 €","21,99 €",No hay información,No hay otra promoción,ESP
229801,Fist of the North Star: Lost Paradise,2024-04-17T09:54:00.349790,PS4,Acción,SEGA EUROPE LTD,2/10/2018,Inglés,4.48,4406 calificaciones,72 %,14 %,8 %,2 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
233496,The Incredible Adventures of Van Helsing III,2024-04-17T09:54:02.748659,PS4,"Acción, Juegos de rol, Acción",NeocoreGames Distribution s.r.o.,29/1/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.17,383 calificaciones,64 %,16 %,5 %,3 %,12 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
200213,Alien: Isolation ,2024-04-17T09:54:04.146631,PS4,"Terror, Acción, Terror",SEGA EUROPE LTD,6/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.6,31792 calificaciones,76 %,15 %,4 %,1 %,3 %,"34,99 €","34,99 €",Incluido,No hay otra promoción,ESP
10007202,Hubris,2024-04-17T09:54:05.551224,PS5,Aventura,CYBORN BVBA,22/6/2023,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso",4.33,857 calificaciones,55 %,31 %,10 %,2 %,2 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10008037,The Making of Karateka PS4 & PS5,2024-04-17T09:54:06.793205,"PS4, PS5","Acción, Aventura",Digital Eclipse Entertainment Partners Co.,29/8/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.87,54 calificaciones,93 %,2 %,6 %,0 %,0 %,"18,99 €","15,19 €",No hay información,No hay otra promoción,ESP
10006933,Cookie Cutter,2024-04-17T09:54:08.276126,PS5,Aventura,"Rogue Games, Inc.",14/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.43,277 calificaciones,71 %,16 %,4 %,4 %,5 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10002771,Persona 5 Royal,2024-04-17T09:54:09.589121,PS5,Juegos de rol,SEGA EUROPE LTD,20/10/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.92,2843 calificaciones,96 %,3 %,1 %,0 %,1 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10008371,Asterix & Obelix: Heroes,2024-04-17T09:54:11.041067,"PS4, PS5","Juegos de rol, Estrategia",NACON SA,5/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",4.13,32 calificaciones,53 %,25 %,9 %,6 %,6 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
228897,Autobahn Police Simulator 2,2024-04-17T09:54:12.483086,PS4,"Acción, Aventura, Conducción/Carreras",AEROSOFT GMBH,19/2/2020,"Alemán, Español, Francés (Francia), Inglés",2.93,1488 calificaciones,34 %,10 %,9 %,7 %,40 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
225020,Aven Colony,2024-04-17T09:54:13.895908,PS4,"Simulación, Estrategia",Team 17 Digital LTD,24/7/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.13,1034 calificaciones,51 %,27 %,12 %,4 %,6 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10003241,Coastline Flight Simulator,2024-04-17T09:54:15.280076,PS5,"Simulación, Deporte, Simulador",JOINDOTS GMBH,26/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Portugués (Portugal)",2.27,26 calificaciones,12 %,8 %,23 %,12 %,46 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10002223,Commandos 3 - HD Remaster,2024-04-17T09:54:16.672198,PS4,"Acción, Estrategia",KALYPSO MEDIA,30/8/2022,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.91,319 calificaciones,49 %,14 %,25 %,2 %,10 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10004220,CONVERGENCE: A League of Legends Story™ PS4 & PS5,2024-04-17T09:54:18.066179,"PS4, PS5",Acción,Riot Forge,23/5/2023,No hay información,4.48,44 calificaciones,66 %,20 %,11 %,0 %,2 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10004600,Cosmonious High,2024-04-17T09:54:19.650577,PS5,"Acción, Aventura","OWLCHEMY LABS, INC.",21/2/2023,Inglés,4.27,218 calificaciones,64 %,14 %,12 %,5 %,5 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10000351,Crysis 2 Remastered,2024-04-17T09:54:20.883059,PS4,Acción,CRYTEK,15/10/2021,"Alemán, Checo, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso, Turco",4.56,777 calificaciones,76 %,15 %,4 %,2 %,4 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10000353,Crysis 3 Remastered,2024-04-17T09:54:22.104078,PS4,Acción,CRYTEK,15/10/2021,"Alemán, Checo, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso, Turco",4.48,803 calificaciones,74 %,12 %,6 %,2 %,5 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
233224,Fishing: Barents Sea Complete Edition,2024-04-17T09:54:24.059996,PS4,Simulación,ASTRAGON ENTERTAINMENT GMBH,13/12/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Noruego, Polaco, Portugués (Brasil), Ruso, Sueco, Turco",4.17,781 calificaciones,64 %,16 %,6 %,2 %,12 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10002960,F.I.S.T.: Forged In Shadow Torch,2024-04-17T09:54:25.390463,"PS4, PS5",Acción,"Shanghai Hode Information Technology Co.,Ltd.",6/9/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.44,937 calificaciones,69 %,18 %,7 %,2 %,5 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10007150,Frontier Pilot Simulator,2024-04-17T09:54:26.672795,PS5,"Aventura, Conducción/Carreras, Simulador",RAZAR s.r.o.,26/3/2024,"Alemán, Checo, Español, Inglés, Ruso",4.11,47 calificaciones,62 %,11 %,13 %,6 %,9 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10001057,Ghosts 'n Goblins Resurrection,2024-04-17T09:54:28.105724,PS4,Acción,CE EUROPE LIMITED,31/5/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",4.46,665 calificaciones,75 %,12 %,4 %,2 %,6 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
227151,Hellblade: Senua’s Sacrifice ,2024-04-17T09:54:29.363486,PS4,"Acción, Aventura",Ninja Theory,8/8/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.68,25145 calificaciones,83 %,10 %,2 %,2 %,3 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
233596,Human Anatomy VR,2024-04-17T09:54:30.877029,PS5,"Educativos, Educativos, Familia","Virtual Medicine, s. r. o.",23/7/2023,"Alemán, Checo, Eslovaco, Español, Inglés",3.84,136 calificaciones,52 %,17 %,10 %,4 %,17 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008710,Jurassic Park Classic Games Collection,2024-04-17T09:54:32.192913,PS5,Acción,"Limited Run Games, Inc.",21/11/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.6,129 calificaciones,85 %,5 %,2 %,2 %,7 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10007109,LES MILLS BODYCOMBAT,2024-04-17T09:54:33.655541,PS5,Fitness,ODDERS LAB,21/2/2023,Inglés,4.69,296 calificaciones,78 %,16 %,5 %,1 %,1 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
202526,Let's Sing 2016,2024-04-17T09:54:35.218596,PS4,"Familia, Música/Ritmo, Grupo",Deep Silver,22/10/2015,No hay información,3.53,210 calificaciones,47 %,17 %,6 %,3 %,27 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10002259,Lumberjack's Dynasty,2024-04-17T09:54:37.460429,PS4,"Simulación, Juegos de rol",Toplitz Productions,30/6/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal), Ruso, Turco",2.94,297 calificaciones,31 %,11 %,11 %,14 %,32 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10000505,My Universe - Fashion Boutique,2024-04-17T09:54:38.694789,PS4,Únicos,Microids,26/10/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.23,61 calificaciones,39 %,10 %,11 %,13 %,26 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10000781,Need for Speed™ Hot Pursuit Remastered,2024-04-17T09:54:40.099295,PS4,Conducción/Carreras,EA Swiss Sarl,6/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.21,6116 calificaciones,68 %,11 %,6 %,3 %,12 %,"39,99 €","39,99 €",No hay información,Incluido,ESP
10005857,New Star GP,2024-04-17T09:54:41.395201,PS4,Conducción/Carreras,FIVE ACES PUBLISHING LTD.,6/3/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Turco",4.84,75 calificaciones,87 %,11 %,3 %,0 %,0 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10002154,NFL PRO ERA II,2024-04-17T09:54:42.718835,PS5,"Deporte, Simulación","StatusPro, Inc",31/10/2023,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Canadá), Inglés, Japonés",3.36,327 calificaciones,39 %,13 %,18 %,5 %,25 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
234580,Northgard,2024-04-17T09:54:44.039597,PS4,"Estrategia, Estrategia",SHIRO GAMES,2/10/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Polaco, Ruso, Turco",4,454 calificaciones,59 %,15 %,6 %,4 %,15 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10002378,Persona 4 Arena Ultimax,2024-04-17T09:54:45.566438,PS4,Acción,SEGA EUROPE LTD,16/3/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.76,705 calificaciones,84 %,11 %,3 %,1 %,1 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
233575,Police Chase,2024-04-17T09:54:46.892116,PS4,"Conducción/Carreras, Simulación",Toplitz Productions,28/10/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.47,223 calificaciones,26 %,6 %,8 %,8 %,52 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10009052,Racket Fury: Table Tennis VR,2024-04-17T09:54:48.301627,PS5,"Simulación, Acción, Deporte",Cmoar Studio,19/10/2023,Inglés,4.63,356 calificaciones,76 %,17 %,4 %,1 %,2 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10006269,Redemption Reapers,2024-04-17T09:54:49.629616,"PS4, PS5",Simulación,Binary Haze Interective,10/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.44,161 calificaciones,68 %,21 %,4 %,1 %,6 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
221973,Rez Infinite,2024-04-17T09:54:50.982837,PS5,"Acción, Música/Ritmo, Juegos de disparos",ENHANCE GAMES,21/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",4.52,6029 calificaciones,76 %,11 %,6 %,2 %,5 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
235387,Shantae and the Seven Sirens PS4 and PS5,2024-04-17T09:54:52.284187,"PS4, PS5",Aventura,WAYFORWARD TECHNOLOGIES,22/3/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal), Ruso, Turco, Árabe",4.81,506 calificaciones,85 %,12 %,3 %,0 %,0 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
231845,Sniper Elite VR,2024-04-17T09:54:53.786274,PS4,Juegos de disparos,REBELLION INTERACTIVE,8/7/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.66,421 calificaciones,48 %,17 %,9 %,6 %,20 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
204162,South Park™: La Vara de la Verdad™,2024-04-17T09:54:55.001670,PS4,Juegos de rol,UBISOFT ENTERTAINMENT SA,12/2/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.67,8121 calificaciones,81 %,13 %,3 %,1 %,3 %,"29,99 €","29,99 €",Incluido,Incluido,ESP
10007748,Stray Gods: The Roleplaying Musical,2024-04-17T09:54:56.407034,"PS4, PS5",Juegos de rol,Humble Games,10/8/2023,"Alemán, Chino (Simplificado), Español (México), Francés (Francia), Inglés, Japonés",4.65,227 calificaciones,78 %,14 %,5 %,2 %,1 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10001956,Tactics Ogre: Reborn,2024-04-17T09:54:58.023804,"PS4, PS5",Juegos de rol,Square Enix LTD,10/11/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés",4.25,1024 calificaciones,69 %,11 %,4 %,5 %,10 %,"49,99 €","49,99 €",Prueba de juego,No hay otra promoción,ESP
10004308,The Expanse: A Telltale Series,2024-04-17T09:54:59.578620,"PS4, PS5","Aventura, Aventura, Juegos de rol",Telltale,25/7/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.96,819 calificaciones,47 %,25 %,14 %,7 %,7 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
234428,The Walking Dead Onslaught,2024-04-17T09:55:00.969726,PS4,"Juegos de disparos, Acción, Terror","SURVIOS, INC",28/9/2020,Inglés,4.04,1314 calificaciones,63 %,12 %,7 %,4 %,15 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
232722,They Are Billions,2024-04-17T09:55:02.370707,PS4,"Estrategia, Estrategia, Estrategia",BLITWORKS SL,8/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.18,926 calificaciones,65 %,14 %,5 %,5 %,11 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10004698,Thirsty Suitors,2024-04-17T09:55:04.572595,"PS4, PS5",Aventura,ANNAPURNA INTERACTIVE,2/11/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.62,71 calificaciones,79 %,13 %,1 %,6 %,1 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10004637,Tortuga - A Pirate's Tale,2024-04-17T09:55:06.048030,"PS4, PS5","Estrategia, Estrategia, Simulación",KALYPSO MEDIA,18/1/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso, Turco, Árabe",3.39,82 calificaciones,32 %,22 %,17 %,12 %,17 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10004915,Train Valley 2: Community Edition,2024-04-17T09:55:07.383953,PS4,"Puzzle, Simulación, Estrategia",BLITWORKS SL,23/11/2023,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Sueco, Turco",4.63,8 calificaciones,88 %,0 %,0 %,13 %,0 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
