id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
234852,The TakeOver,2024-04-30T09:28:43.893764,PS4,"Acción, Arcade, Arcade",DANGEN ENTERTAINMENT,19/5/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés",4.47,327 calificaciones,66 %,21 %,9 %,2 %,2 %,"20,99 €","20,99 €",No hay información,No hay otra promoción,ESP
227092,Berserk and the Band of the Hawk,2024-04-30T09:28:46.237778,PS4,Acción,Koei Tecmo Europe Ltd,24/3/2017,Inglés,4.58,2453 calificaciones,75 %,15 %,5 %,2 %,3 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10000351,Crysis 2 Remastered,2024-04-30T09:28:47.791164,PS4,Acción,CRYTEK,15/10/2021,"Alemán, Checo, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso, Turco",4.56,803 calificaciones,76 %,15 %,4 %,2 %,4 %,"29,99 €","10,49 €",No hay información,No hay otra promoción,ESP
10008081,Jets'n'Guns 2,2024-04-30T09:28:49.266495,"PS4, PS5",Juegos de disparos,RED ART GAMES,24/8/2023,Inglés,4.63,32 calificaciones,78 %,13 %,6 %,0 %,3 %,"14,99 €","10,49 €",No hay información,No hay otra promoción,ESP
221760,Syberia 3,2024-04-30T09:28:50.657133,PS4,"Aventura, Puzzle, Aventura",Microids,24/4/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",3.59,1861 calificaciones,48 %,14 %,10 %,7 %,21 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005559,Blade Assault,2024-04-30T09:28:51.979169,PS5,Acción,PM Studios,31/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés, Ruso",4.19,32 calificaciones,53 %,31 %,6 %,0 %,9 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
202508,LEGO® Worlds,2024-04-30T09:28:53.537954,PS4,"Aventura, Familia, Únicos",WARNER BROS. INTERACTIVE,9/3/2017,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano",4.19,11283 calificaciones,65 %,14 %,8 %,3 %,11 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
10003593,Road 96,2024-04-30T09:28:54.948706,"PS4, PS5","Aventura, Únicos",Ravenscourt,13/4/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.65,1252 calificaciones,77 %,17 %,3 %,2 %,2 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001487,In Sound Mind,2024-04-30T09:28:56.257704,PS5,Terror,Maximum Entertainment,28/9/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.49,296 calificaciones,71 %,16 %,8 %,2 %,3 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
10003254,STORY OF SEASONS: Pioneers of Olive Town,2024-04-30T09:28:57.521698,PS4,Simulación,Marvelous Europe Limited,29/7/2022,"Alemán, Español, Francés (Francia), Inglés",4.3,677 calificaciones,61 %,21 %,9 %,3 %,6 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
204011,Super Time Force Ultra,2024-04-30T09:28:58.871074,PS4,Acción,Capybara Games Inc.,1/9/2015,No hay información,3.86,15658 calificaciones,54 %,14 %,11 %,6 %,15 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
235042,"Warhammer 40,000: Mechanicus",2024-04-30T09:29:00.182004,PS4,Estrategia,Kasedo Games Ltd,16/7/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Ruso, Turco",4.44,254 calificaciones,71 %,16 %,4 %,4 %,5 %,"39,99 €","13,19 €","9,19 €",No hay otra promoción,ESP
10009527,Jinshin,2024-04-30T09:29:01.407916,"PS4, PS5",Juegos de rol,KEMCO,22/12/2023,Inglés,4.43,37 calificaciones,68 %,14 %,14 %,5 %,0 %,"14,99 €","10,49 €","9,74 €",No hay otra promoción,ESP
10004915,Train Valley 2: Community Edition,2024-04-30T09:29:02.886789,PS4,"Puzzle, Simulación, Estrategia",BLITWORKS SL,23/11/2023,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Sueco, Turco",4.67,9 calificaciones,89 %,0 %,0 %,11 %,0 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10005676,Demeo,2024-04-30T09:29:04.140197,PS5,Juegos de rol,RESOLUTION GAMES,21/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés",4.59,461 calificaciones,74 %,17 %,5 %,2 %,2 %,"39,99 €","39,99 €",Prueba de juego,No hay otra promoción,ESP
229788,L. A. Noire,2024-04-30T09:29:05.440299,PS4,"Acción, Acción, Aventura",Rockstar Games,13/11/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.69,6108 calificaciones,81 %,13 %,3 %,1 %,2 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
223683,LEGO® Harry Potter™ Collection,2024-04-30T09:29:06.797224,PS4,Acción,WARNER BROS. INTERACTIVE,20/10/2016,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano",4.39,10014 calificaciones,71 %,14 %,6 %,2 %,8 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10005161,Edición Estándar de WILD HEARTS™,2024-04-30T09:29:08.128872,PS5,Aventura,EA Swiss Sarl,16/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil)",4.03,1416 calificaciones,55 %,21 %,8 %,6 %,11 %,"79,99 €","79,99 €",No hay información,"71,99 €",ESP
10005857,New Star GP,2024-04-30T09:29:09.344262,PS4,Conducción/Carreras,FIVE ACES PUBLISHING LTD.,6/3/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Turco",4.78,79 calificaciones,85 %,11 %,3 %,0 %,1 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008625,The 7th Guest VR,2024-04-30T09:29:10.569292,PS5,Aventura,VERTIGO GAMES,19/10/2023,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Francia), Inglés, Japonés",4.66,435 calificaciones,78 %,15 %,5 %,1 %,2 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008970,Arzette: The Jewel of Faramore,2024-04-30T09:29:11.879977,PS5,Aventura,"Limited Run Games, Inc.",13/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Portugués (Brasil)",4.81,54 calificaciones,87 %,9 %,2 %,2 %,0 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
205912,Astérix & Obélix XXL 2,2024-04-30T09:29:13.196940,"PS4, PS5","Acción, Aventura",Microids,28/12/2022,No hay información,4.19,401 calificaciones,63 %,15 %,10 %,4 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002739,Autonauts PS4 & PS5,2024-04-30T09:29:14.518920,"PS4, PS5",Estrategia,Curve Digital,16/6/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.65,99 calificaciones,47 %,19 %,5 %,7 %,21 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
232562,BLACKSAD: Under the Skin,2024-04-30T09:29:15.729389,PS4,Aventura,Microids,4/11/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.66,655 calificaciones,45 %,19 %,11 %,9 %,17 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
234047,Blood & Truth™,2024-04-30T09:29:17.130867,PS4,"Acción, Aventura, Juegos de disparos",Sony Interactive Entertainment Europe,28/5/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.53,5967 calificaciones,75 %,12 %,8 %,1 %,4 %,"39,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004557,Bright Memory: Infinite,2024-04-30T09:29:19.541139,PS5,Juegos de disparos,PLAYISM,20/7/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.2,577 calificaciones,50 %,30 %,13 %,4 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008170,Bud Spencer & Terence Hill - Slaps And Beans 2,2024-04-30T09:29:20.869412,PS5,Acción,ININ,21/9/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Portugués (Brasil)",4.57,166 calificaciones,76 %,12 %,8 %,1 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10000742,Cake Bash,2024-04-30T09:29:22.172801,PS4,"Acción, Grupo",COATSINK SOFTWARE LTD,14/10/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.28,186 calificaciones,70 %,11 %,6 %,4 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10000255,CastleStorm II,2024-04-30T09:29:23.718628,PS4,Estrategia,ZEN STUDIOS LTD,23/9/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.19,47 calificaciones,40 %,6 %,15 %,9 %,30 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
232855,Cazapalabras™,2024-04-30T09:29:25.161653,PS4,"Casual, Familia, Grupo",THUMBFOOD LTD.,14/11/2018,No hay información,2.7,64 calificaciones,28 %,9 %,9 %,11 %,42 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007905,Chants of Sennaar,2024-04-30T09:29:26.636738,PS4,Puzzle,Focus Entertainment,5/9/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.85,706 calificaciones,91 %,6 %,1 %,1 %,1 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002468,Chicory: A Colorful Tale,2024-04-30T09:29:27.984745,"PS4, PS5",Aventura,LAST CHANCE MEDIA,10/6/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.46,360 calificaciones,73 %,13 %,6 %,4 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
234761,Circuit Superstars,2024-04-30T09:29:29.337940,PS4,Conducción/Carreras,ORIGINAL FIRE GAMES,27/1/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Español (México), Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.35,176 calificaciones,68 %,16 %,7 %,2 %,7 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001366,Cooking Simulator,2024-04-30T09:29:30.675307,PS4,"Casual, Simulación, Simulador",Big Cheese Studio,19/5/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.54,855 calificaciones,46 %,13 %,11 %,8 %,22 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
222833,Death's Gambit: Afterlife,2024-04-30T09:29:32.036700,PS4,"Acción, Aventura, Juegos de rol",Serenity Forge,13/8/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.24,1869 calificaciones,65 %,15 %,8 %,4 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
229908,de Blob,2024-04-30T09:29:33.514850,PS4,"Familia, Acción, Música/Ritmo",THQ NORDIC GMBH,13/11/2017,"Alemán, Chino (Simplificado), Coreano, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Portugués (Brasil), Portugués (Portugal), Sueco",4.11,366 calificaciones,59 %,17 %,10 %,2 %,11 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
229681,Dragon's Lair Trilogía,2024-04-30T09:29:34.774744,PS4,"Acción, Aventura, Arcade",Digital Leisure Inc.,18/12/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.29,502 calificaciones,70 %,13 %,6 %,2 %,10 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008320,Electrician Simulator,2024-04-30T09:29:36.164746,PS5,Simulador,Gaming Factory S.A.,8/11/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.22,138 calificaciones,64 %,16 %,7 %,4 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007382,Fran Bow,2024-04-30T09:29:37.483066,PS4,"Aventura, Únicos",KILLMONDAY GAMES,27/4/2023,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso",4.81,171 calificaciones,89 %,8 %,1 %,1 %,2 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
234562,Garfield Kart - Furious Racing,2024-04-30T09:29:38.766438,PS4,Conducción/Carreras,Microids,6/11/2019,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Ruso",4.04,470 calificaciones,61 %,12 %,8 %,4 %,13 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10003839,Hokko Life,2024-04-30T09:29:40.026579,PS4,Simulación,Team 17 Digital LTD,26/9/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.84,192 calificaciones,52 %,15 %,12 %,6 %,15 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
233461,Immortal Legacy: The Jade Cipher,2024-04-30T09:29:41.620637,PS4,"Acción, Terror, Juegos de disparos",Sony Interactive Entertainment Europe,16/4/2019,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano",4.11,526 calificaciones,56 %,21 %,10 %,5 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002650,In Nightmare,2024-04-30T09:29:42.935221,PS5,Terror,Maximum Entertainment,29/3/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.45,53 calificaciones,40 %,19 %,13 %,4 %,25 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
233093,Layers of Fear 2 (2019),2024-04-30T09:29:44.252784,PS4,"Aventura, Terror",BLOOBER TEAM S.A.,27/5/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.18,893 calificaciones,60 %,18 %,10 %,5 %,7 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
216565,Layers of Fear (2016),2024-04-30T09:29:45.599411,PS4,"Terror, Aventura, Terror",BLOOBER TEAM S.A.,15/2/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.48,8506 calificaciones,69 %,19 %,6 %,3 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
232741,Lethal League Blaze,2024-04-30T09:29:47.385273,PS4,"Acción, Arcade, Lucha",Team Reptile B.V.,11/7/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.78,323 calificaciones,88 %,9 %,1 %,0 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004466,Let's Build a Zoo & Dinosaur Island DLC Bundle,2024-04-30T09:29:48.968600,"PS4, PS5","Casual, Simulación",NO MORE ROBOTS,29/9/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Tailandés",3.79,62 calificaciones,47 %,23 %,10 %,5 %,16 %,"26,99 €","26,99 €",No hay información,No hay otra promoción,ESP
10003364,Lost Ruins,2024-04-30T09:29:50.524927,PS4,"Acción, Aventura",DANGEN ENTERTAINMENT,5/6/2022,"Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.53,271 calificaciones,72 %,17 %,8 %,1 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
235080,Madden NFL 21 PS4™ & PS5™,2024-04-30T09:29:51.765795,"PS4, PS5",Deporte,EA Swiss Sarl,3/12/2020,Inglés,3.28,10735 calificaciones,47 %,8 %,6 %,5 %,35 %,No hay información,No hay información,No hay información,No hay otra promoción,ESP
10000500,Mad Rat Dead,2024-04-30T09:29:54.360046,PS4,Acción,NIS America,29/10/2020,Inglés,4.74,122 calificaciones,87 %,7 %,2 %,1 %,3 %,No hay información,No hay información,No hay información,No hay otra promoción,ESP
10003618,Mech Mechanic Simulator,2024-04-30T09:29:55.609358,PS4,"Acción, Casual, Simulador",PLAYWAY S.A,27/1/2022,"Alemán, Chino (Simplificado), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.3,40 calificaciones,30 %,28 %,13 %,3 %,28 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
235354,Mechstermination Force,2024-04-30T09:29:56.823408,PS4,"Acción, Acción","FLYHIGH WORKS CO., LTD.",21/5/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal), Ruso",4.1,60 calificaciones,62 %,13 %,10 %,3 %,12 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10000668,MLB® The Show™ 21 PS5,2024-04-30T09:29:58.224573,PS5,Deporte,Sony Interactive Entertainment,19/4/2021,Inglés,3.93,2396 calificaciones,64 %,9 %,4 %,4 %,20 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
232758,My Little Riding Champion,2024-04-30T09:29:59.587922,PS4,"Casual, Simulación",NACON SA,28/11/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",2.66,160 calificaciones,28 %,10 %,6 %,11 %,44 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008101,Ominous Tales: The Forsaken Isle - Collectors Edition,2024-04-30T09:30:00.828508,PS5,"Aventura, Casual, Familia",JOINDOTS GMBH,18/1/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.14,7 calificaciones,43 %,29 %,29 %,0 %,0 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004056,PAC-MAN Mega Tunnel Battle: Chomp Champs PS4 & PS5,2024-04-30T09:30:02.269710,PS5,Arcade,BANDAI NAMCO ENTERTAINMENT EUROPE,8/5/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007566,PlateUp!,2024-04-30T09:30:09.690366,"PS4, PS5",Casual,YOGSCAST LTD,14/2/2024,No hay información,4.65,190 calificaciones,85 %,7 %,2 %,1 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005918,Potion Craft: Alchemist Simulator,2024-04-30T09:30:10.858030,"PS4, PS5","Casual, Puzzle, Simulación",TINYBUILD LLC,12/12/2023,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Tailandés, Turco",4.41,140 calificaciones,67 %,17 %,9 %,4 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
233468,Power Rangers: Battle For The Grid,2024-04-30T09:30:12.232605,PS4,"Lucha, Lucha",NWAY INC.,2/4/2019,"Alemán, Español (México), Francés (Francia), Inglés, Portugués (Brasil)",4.05,3487 calificaciones,61 %,14 %,8 %,3 %,14 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
234596,Praetorians - HD Remaster,2024-04-30T09:30:13.514349,PS4,Estrategia,KALYPSO MEDIA,17/9/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.94,134 calificaciones,59 %,13 %,6 %,6 %,16 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
232454,Prison Boss VR,2024-04-30T09:30:14.725601,PS4,"Arcade, Simulación",TREBUCHET STUDIO INC.,5/12/2018,"Francés (Francia), Inglés",4.11,482 calificaciones,61 %,17 %,8 %,2 %,13 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005173,Scorn,2024-04-30T09:30:15.964678,PS5,"Terror, Puzzle",Kepler Interactive Limited,2/10/2023,"Alemán, Búlgaro, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Español (México), Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Rumano, Ruso, Sueco, Tailandés, Turco, Ucraniano, Vietnamita, Árabe",4.18,542 calificaciones,63 %,15 %,9 %,4 %,9 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
