id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
222886,The Jackbox Party Pack 3,2024-04-05T12:40:39.418537,PS4,"Grupo, Grupo","JACKBOX GAMES, INC.",18/10/2016,Inglés,4.43,702 calificaciones,70 %,18 %,4 %,1 %,7 %,"26,99 €","26,99 €",No hay información,No hay otra promoción,ESP
228852,The Jackbox Party Pack 4,2024-04-05T12:40:40.751466,PS4,"Grupo, Grupo","JACKBOX GAMES, INC.",16/10/2017,Inglés,4.01,247 calificaciones,59 %,15 %,9 %,3 %,14 %,"26,99 €","26,99 €",No hay información,No hay otra promoción,ESP
232168,The Jackbox Party Pack 5,2024-04-05T12:40:42.134479,PS4,"Casual, Grupo","JACKBOX GAMES, INC.",15/10/2018,Inglés,3.94,170 calificaciones,55 %,19 %,6 %,3 %,16 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
234226,The Jackbox Party Pack 6,2024-04-05T12:40:43.431663,PS4,"Casual, Familia, Grupo","JACKBOX GAMES, INC.",22/10/2019,Inglés,3.89,171 calificaciones,54 %,17 %,8 %,4 %,16 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10000457,The Jackbox Party Pack 7,2024-04-05T12:40:44.736382,"PS4, PS5","Casual, Familia, Grupo","JACKBOX GAMES, INC.",24/11/2021,Inglés,4.03,110 calificaciones,62 %,13 %,6 %,5 %,15 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10003120,The Jackbox Party Pack 8,2024-04-05T12:40:46.214506,"PS4, PS5","Casual, Familia, Grupo","JACKBOX GAMES, INC.",13/10/2021,Inglés,3.64,61 calificaciones,49 %,11 %,13 %,7 %,20 %,"29,99 €","17,99 €","14,99 €",No hay otra promoción,ESP
10005149,The Jekoos,2024-04-05T12:40:47.540611,PS4,"Aventura, Familia",Kimulator's Films inc.,5/5/2022,Inglés,4.17,35 calificaciones,69 %,6 %,9 %,9 %,9 %,"6,99 €","4,89 €","4,19 €",No hay otra promoción,ESP
231435,The Journey Down: Chapter One,2024-04-05T12:40:48.852989,PS4,"Aventura, Aventura",BLITWORKS SL,30/5/2018,"Alemán, Inglés",4.81,105 calificaciones,83 %,15 %,2 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10006191,The Jumping Bagel: TURBO,2024-04-05T12:40:50.292595,PS5,"Simulación, Simulador",ThiGames,6/11/2022,Inglés,4.52,25 calificaciones,84 %,0 %,8 %,0 %,8 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005635,The Jumping Brownie: TURBO,2024-04-05T12:40:51.542941,PS5,"Simulación, Simulador",ThiGames,24/7/2022,Inglés,4.14,35 calificaciones,74 %,3 %,3 %,3 %,17 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10006193,The Jumping Burger - Halloween Edition: TURBO,2024-04-05T12:40:52.832666,PS5,"Simulación, Simulador",ThiGames,23/10/2022,Inglés,4.5,24 calificaciones,88 %,0 %,0 %,0 %,13 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005601,The Jumping Burger: TURBO,2024-04-05T12:40:54.083767,PS5,"Simulación, Simulador",ThiGames,22/7/2022,Inglés,4.4,40 calificaciones,80 %,3 %,5 %,3 %,10 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005600,The Jumping Burrito: TURBO,2024-04-05T12:40:55.947181,PS5,"Simulación, Simulador",ThiGames,16/7/2022,Inglés,4.44,34 calificaciones,82 %,0 %,6 %,3 %,9 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10006136,The Jumping Chicken Wings,2024-04-05T12:40:57.391383,PS5,"Simulación, Simulador",ThiGames,7/10/2022,Inglés,4.14,51 calificaciones,69 %,8 %,8 %,0 %,16 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006137,The Jumping Chicken Wings: TURBO,2024-04-05T12:40:58.769591,PS5,"Simulación, Simulador",ThiGames,9/10/2022,Inglés,4.41,22 calificaciones,82 %,5 %,0 %,0 %,14 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10006258,The Jumping Choco Santa: TURBO,2024-04-05T12:41:00.201614,PS5,"Simulación, Simulador",ThiGames,4/12/2022,Inglés,4.23,26 calificaciones,81 %,0 %,0 %,0 %,19 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005901,The Jumping Coffee: TURBO,2024-04-05T12:41:01.566646,PS5,"Simulación, Simulador",ThiGames,4/9/2022,Inglés,4.36,25 calificaciones,80 %,4 %,0 %,4 %,12 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10006394,The Jumping Cookie: TURBO,2024-04-05T12:41:02.809640,PS5,"Simulación, Simulador",ThiGames,18/12/2022,Inglés,4.44,25 calificaciones,84 %,0 %,4 %,0 %,12 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10006252,The Jumping Falafel: TURBO,2024-04-05T12:41:04.101464,PS5,"Simulación, Simulador",ThiGames,13/11/2022,Inglés,4.6,20 calificaciones,85 %,0 %,10 %,0 %,5 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005407,The Jumping Fries,2024-04-05T12:41:06.645944,PS5,"Simulación, Simulador",ThiGames,7/6/2022,Inglés,3.92,112 calificaciones,65 %,4 %,7 %,4 %,20 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006340,The Jumping Gingerbread: TURBO,2024-04-05T12:41:07.832091,PS5,"Simulación, Simulador",ThiGames,11/12/2022,Inglés,4.27,26 calificaciones,77 %,4 %,4 %,0 %,15 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005504,The Jumping Hot Dog: TURBO,2024-04-05T12:41:09.309744,PS5,"Simulación, Simulador",ThiGames,19/6/2022,Inglés,4.4,48 calificaciones,77 %,8 %,2 %,2 %,10 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005994,The Jumping Ice Cream: TURBO,2024-04-05T12:41:10.524585,PS5,"Simulación, Simulador",ThiGames,18/9/2022,Inglés,4.35,26 calificaciones,81 %,4 %,0 %,0 %,15 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005782,The Jumping Kebab: TURBO,2024-04-05T12:41:12.182312,PS5,"Simulación, Simulador",ThiGames,21/8/2022,Inglés,4.39,33 calificaciones,82 %,0 %,6 %,0 %,12 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005962,The Jumping Lasagne: TURBO,2024-04-05T12:41:13.371460,PS5,"Simulación, Simulador",ThiGames,11/9/2022,Inglés,4.52,27 calificaciones,85 %,4 %,0 %,0 %,11 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10006450,The Jumping Muffin: TURBO,2024-04-05T12:41:14.623358,PS5,"Simulación, Simulador",ThiGames,8/1/2023,Inglés,4.48,27 calificaciones,81 %,7 %,0 %,0 %,11 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005726,The Jumping Noodles,2024-04-05T12:41:15.811007,PS5,"Simulación, Simulador",ThiGames,12/8/2022,Inglés,3.92,71 calificaciones,63 %,6 %,10 %,1 %,20 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005727,The Jumping Noodles: TURBO,2024-04-05T12:41:17.190548,PS5,"Simulación, Simulador",ThiGames,14/8/2022,Inglés,4.3,30 calificaciones,80 %,3 %,0 %,0 %,17 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005637,The Jumping Nuggets: TURBO,2024-04-05T12:41:18.430785,PS5,"Simulación, Simulador",ThiGames,7/8/2022,Inglés,4.41,32 calificaciones,81 %,3 %,3 %,0 %,13 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10006509,The Jumping Onigiri: TURBO,2024-04-05T12:41:19.730982,PS5,"Simulación, Simulador",ThiGames,29/1/2023,Inglés,3.96,27 calificaciones,74 %,0 %,0 %,0 %,26 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005819,The Jumping Pasta: TURBO,2024-04-05T12:41:21.060276,PS5,"Simulación, Simulador",ThiGames,28/8/2022,Inglés,4.65,23 calificaciones,91 %,0 %,0 %,0 %,9 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005639,The Jumping Pizza: TURBO,2024-04-05T12:41:22.385820,PS5,"Simulación, Simulador",ThiGames,6/8/2022,Inglés,4.31,42 calificaciones,74 %,7 %,5 %,5 %,10 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10006093,The Jumping Pumpkin: TURBO,2024-04-05T12:41:23.662069,PS5,"Simulación, Simulador",ThiGames,2/10/2022,Inglés,4.57,28 calificaciones,89 %,0 %,0 %,0 %,11 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10006254,The Jumping Quesadilla: TURBO,2024-04-05T12:41:25.292954,PS5,"Simulación, Simulador",ThiGames,20/11/2022,Inglés,4.28,25 calificaciones,80 %,0 %,4 %,0 %,16 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10006520,The Jumping Salad: TURBO,2024-04-05T12:41:26.626198,PS5,"Simulación, Simulador",ThiGames,15/1/2023,Inglés,4.36,25 calificaciones,84 %,0 %,0 %,0 %,16 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005556,The Jumping Sandwich: TURBO,2024-04-05T12:41:27.869628,PS5,"Simulación, Simulador",ThiGames,3/7/2022,Inglés,4.33,40 calificaciones,78 %,5 %,3 %,3 %,13 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005484,The Jumping Soda,2024-04-05T12:41:29.190300,PS5,"Simulación, Simulador",ThiGames,24/6/2022,Inglés,3.89,85 calificaciones,60 %,8 %,11 %,4 %,18 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005485,The Jumping Soda: TURBO,2024-04-05T12:41:30.561659,PS5,"Simulación, Simulador",ThiGames,26/6/2022,Inglés,4.35,40 calificaciones,78 %,5 %,5 %,0 %,13 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005633,The Jumping Sushi: TURBO,2024-04-05T12:41:31.801083,PS5,"Simulación, Simulador",ThiGames,31/7/2022,Inglés,4.32,37 calificaciones,78 %,5 %,0 %,3 %,14 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005638,The Jumping Taco: TURBO,2024-04-05T12:41:33.104448,PS5,"Simulación, Simulador",ThiGames,30/7/2022,Inglés,4.39,36 calificaciones,81 %,3 %,3 %,3 %,11 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10006256,The Jumping Tofu: TURBO,2024-04-05T12:41:34.380444,PS5,"Simulación, Simulador",ThiGames,27/11/2022,Inglés,4.33,27 calificaciones,78 %,7 %,0 %,0 %,15 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10006189,The Jumping Wrap: TURBO,2024-04-05T12:41:35.715647,PS5,"Simulación, Simulador",ThiGames,20/10/2022,Inglés,4.3,23 calificaciones,78 %,4 %,0 %,4 %,13 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10004183,The Ketchup story,2024-04-05T12:41:36.982731,PS5,Simulación,Webnetic s. r. o.,30/1/2022,Inglés,3.64,143 calificaciones,57 %,4 %,8 %,8 %,22 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10009951,The Kindeman Remedy,2024-04-05T12:41:39.156081,No hay información,"Casual, Terror, Simulación",3D REALMS ENTERTAINMENT,11/4/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,ESP
204757,THE KING OF FIGHTERS 2000™,2024-04-05T12:41:46.372227,PS4,"Acción, Arcade, Lucha",SNK CORPORATION,23/8/2016,Inglés,4.53,2243 calificaciones,75 %,14 %,5 %,1 %,5 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
219727,THE KING OF FIGHTERS™ '98 ULTIMATE MATCH,2024-04-05T12:41:48.032601,PS4,Lucha,SNK CORPORATION,20/3/2018,No hay información,4.56,1054 calificaciones,80 %,9 %,4 %,0 %,7 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
233075,The King's Bird,2024-04-05T12:41:49.296097,PS4,"Acción, Aventura, Acción",GRAFFITI GAMES,11/2/2019,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Ruso",4.09,23 calificaciones,57 %,22 %,9 %,0 %,13 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001495,THE KNIGHT OF QUEEN,2024-04-05T12:41:50.512816,PS4,Juegos de rol,VR RPG INC.,2/4/2021,"Chino (Simplificado), Inglés, Japonés",3.69,36 calificaciones,56 %,8 %,6 %,11 %,19 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10001406,The Language Of Love,2024-04-05T12:41:51.842282,PS4,"Aventura, Aventura",RATALAIKA GAMES SL,27/10/2020,"Alemán, Inglés",4.6,262 calificaciones,78 %,13 %,3 %,2 %,3 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
216401,THE LAST BLADE 2,2024-04-05T12:41:53.120844,PS4,"Acción, Arcade, Lucha",SNK CORPORATION,24/5/2016,"Español, Inglés, Japonés, Portugués (Portugal)",4.48,2544 calificaciones,74 %,13 %,5 %,2 %,5 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003897,The Last Cube,2024-04-05T12:41:54.566201,"PS4, PS5",Puzzle,IMPROX GAMES,10/3/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.18,11 calificaciones,55 %,27 %,9 %,0 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10000446,The Last Dead End,2024-04-05T12:41:55.894196,PS4,Únicos,JANDUSOFT S.L.,23/12/2020,Inglés,3.15,117 calificaciones,36 %,13 %,10 %,12 %,29 %,"5,49 €","5,49 €",No hay información,No hay otra promoción,ESP
10003575,The Last Oricru - Final Cut,2024-04-05T12:41:57.303958,PS5,Juegos de rol,Prime Matter,12/10/2022,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.19,147 calificaciones,29 %,15 %,24 %,12 %,20 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
231876,THE LAST REMNANT Remastered,2024-04-05T12:41:58.577838,PS4,Juegos de rol,Square Enix LTD,6/12/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.58,2125 calificaciones,78 %,12 %,3 %,2 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001999,The Last Show of Mr. Chardish,2024-04-05T12:42:00.085384,PS4,"Aventura, Aventura, Aventura",Anshar Publishing Sp. z o.o.,2/9/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.88,8 calificaciones,38 %,38 %,13 %,0 %,13 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
230638,The Inner World - The Last Wind Monk,2024-04-05T12:42:01.305188,PS4,Aventura,HEADUP GAMES,19/10/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.17,115 calificaciones,57 %,21 %,10 %,6 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002752,The Last Worker,2024-04-05T12:42:02.742443,PS5,Acción,WIRED PRODUCTIONS LIMITED,29/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso",3.31,64 calificaciones,23 %,23 %,22 %,23 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10003242,The Legend of Heroes: Trails from Zero,2024-04-05T12:42:04.158990,PS4,Juegos de rol,NIS America,30/9/2022,Inglés,4.84,215 calificaciones,89 %,8 %,1 %,1 %,0 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10003228,The Legend of Heroes: Trails into Reverie,2024-04-05T12:42:05.865119,"PS4, PS5",Juegos de rol,NIS America,7/7/2023,Inglés,4.86,262 calificaciones,92 %,5 %,1 %,0 %,2 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
228455,The Legend of Heroes: Trails of Cold Steel III / The Legend of Heroes: Trails of Cold Steel IV,2024-04-05T12:42:07.751915,PS5,"Música/Ritmo, Juegos de rol",NIS America,16/2/2024,"Francés (Francia), Inglés",4.79,5216 calificaciones,90 %,5 %,2 %,1 %,2 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
232098,The Legend of Heroes: Trails of Cold Steel IV,2024-04-05T12:42:09.709665,PS5,Juegos de rol,NIS America,16/2/2024,Inglés,4.61,6190 calificaciones,87 %,3 %,1 %,1 %,8 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10003337,The Legend of Heroes: Trails to Azure,2024-04-05T12:42:10.987998,PS4,Juegos de rol,NIS America,17/3/2023,Inglés,4.83,139 calificaciones,90 %,6 %,1 %,1 %,1 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10003250,The Legend of Nayuta: Boundless Trails,2024-04-05T12:42:12.323126,PS4,Juegos de rol,NIS America,21/9/2023,Inglés,4.67,66 calificaciones,76 %,18 %,5 %,0 %,2 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10004747,The Legend of the Dragonflame Highschool Collection PS4 & PS5,2024-04-05T12:42:13.811061,"PS4, PS5","Acción, Acción, Arcade",RATALAIKA GAMES SL,19/5/2022,"Alemán, Español, Francés (Francia), Inglés, Japonés",4.11,45 calificaciones,51 %,22 %,18 %,4 %,4 %,"4,99 €","1,99 €",No hay información,No hay otra promoción,ESP
10003823,The Legend of Tianding,2024-04-05T12:42:15.047790,"PS4, PS5","Aventura, Acción",NEON DOCTRINE,17/1/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.58,96 calificaciones,80 %,10 %,2 %,2 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
204880,The LEGO® Movie Videogame,2024-04-05T12:42:16.550288,PS4,Aventura,WARNER BROS. INTERACTIVE,14/5/2014,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.28,8056 calificaciones,63 %,16 %,13 %,2 %,6 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
228782,La LEGO® NINJAGO® Película El Video Juego,2024-04-05T12:42:18.104213,PS4,"Acción, Aventura",WARNER BROS. INTERACTIVE,25/9/2017,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.3,14071 calificaciones,68 %,14 %,8 %,2 %,9 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
234313,The Letter: A  Horror Visual Novel,2024-04-05T12:42:20.830841,PS4,Únicos,eastasiasoft,28/3/2022,"Chino (Simplificado), Chino (Tradicional), Inglés",4.31,36 calificaciones,67 %,14 %,11 %,0 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004218,The Letter: Classic Edition,2024-04-05T12:42:22.224573,PS4,"Terror, Aventura",TreeFall Studios L.L.C.,7/11/2022,Inglés,3.02,62 calificaciones,32 %,10 %,18 %,8 %,32 %,"2,49 €","1,86 €","1,73 €",No hay otra promoción,ESP
10002497,The Light in the Darkness,2024-04-05T12:42:23.647997,PS5,"Aventura, Educativos",ARCADE DISTILLERY,25/5/2023,Inglés,3.9,978 calificaciones,62 %,9 %,6 %,3 %,20 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
224983,The Little Acre,2024-04-05T12:42:24.922754,PS4,"Aventura, Aventura",PEWTER GAMES STUDIOS LTD,12/12/2016,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.12,712 calificaciones,52 %,26 %,11 %,5 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005740,The Llama L,2024-04-05T12:42:26.390184,PS5,Casual,Webnetic s. r. o.,24/8/2022,Inglés,3.9,48 calificaciones,69 %,2 %,4 %,0 %,25 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10007777,The Lost and The Wicked,2024-04-05T12:42:27.774275,"PS4, PS5","Acción, Únicos","TOP HAT STUDIOS, INC.",30/6/2023,Inglés,4.6,5 calificaciones,60 %,40 %,0 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
217315,The Lost Bear,2024-04-05T12:42:29.155254,PS4,Aventura,FABRIK GAMES LTD,7/9/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.26,325 calificaciones,55 %,26 %,11 %,4 %,3 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10002202,The Lost Cube,2024-04-05T12:42:30.517631,PS4,Acción,JANDUSOFT S.L.,24/2/2021,"Alemán, Español, Francés (Francia), Inglés",3.3,27 calificaciones,33 %,19 %,15 %,11 %,22 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10009443,The Lost Legends of Redwall: The Scout Anthology,2024-04-05T12:42:31.862425,PS4,"Familia, Aventura, Acción","Forthright Entertainment, LLC",10/2/2024,"Alemán, Español (México), Francés (Francia), Inglés, Portugués (Brasil)",5,7 calificaciones,100 %,0 %,0 %,0 %,0 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
