id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10010169,The World After,2024-04-02T21:01:41.768050,PS4,Aventura,Pixel Heart SAS,27/3/2024,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil), Ruso",3.67,3 calificaciones,67 %,0 %,0 %,0 %,33 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10006558,The Wreck | PS4 & PS5,2024-04-02T21:01:43.751785,"PS4, PS5",Únicos,The Pixel Hunt SAS,14/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Francés (Francia), Inglés",4.39,23 calificaciones,70 %,13 %,9 %,4 %,4 %,"19,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10009017,To The Sky,2024-04-02T21:01:45.120844,PS5,"Aventura, Casual",Domynyo S.r.l.,21/11/2023,Inglés,3.15,72 calificaciones,44 %,3 %,8 %,13 %,32 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
227533,Tour de France 2017,2024-04-02T21:01:46.819891,PS4,"Conducción/Carreras, Deporte",NACON SA,14/6/2017,No hay información,4.13,423 calificaciones,61 %,16 %,9 %,2 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
231199,Tour de France 2018,2024-04-02T21:01:48.320841,PS4,Deporte,NACON SA,27/6/2018,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés",4.13,281 calificaciones,60 %,19 %,6 %,3 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
235017,TRANSFORMERS: CAMPO DE BATALLA,2024-04-02T21:01:51.394427,PS4,"Familia, Estrategia",OUTRIGHT GAMES LLC,27/1/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Ruso, Árabe",3.92,123 calificaciones,52 %,17 %,14 %,5 %,12 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10006264,Trivia Live,2024-04-02T21:01:53.445913,PS4,Preguntas y respuestas,SABEC LIMITED,21/12/2022,Inglés,1.57,21 calificaciones,10 %,5 %,0 %,5 %,81 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
228873,True Fear: Forsaken Souls - Part 1,2024-04-02T21:01:55.151332,PS4,"Aventura, Aventura",DIGITAL LOUNGE,12/2/2018,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Rumano, Ruso, Ucraniano",4.55,749 calificaciones,70 %,20 %,6 %,1 %,3 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
234368,True Fear: Forsaken Souls - Part 2,2024-04-02T21:01:57.012926,PS4,"Aventura, Terror, Aventura",DIGITAL LOUNGE,24/11/2019,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil), Rumano, Ruso, Ucraniano",4.44,343 calificaciones,71 %,16 %,6 %,1 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
229860,Vesta,2024-04-02T21:01:58.942818,PS4,"Acción, Puzzle",FinalBoss Games SL,19/1/2018,"Español, Inglés",3.73,26 calificaciones,46 %,15 %,15 %,12 %,12 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005310,Warstride Challenges,2024-04-02T21:02:01.502407,PS5,Juegos de disparos,Focus Entertainment,7/9/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Ruso",3.73,15 calificaciones,40 %,27 %,13 %,7 %,13 %,"19,99 €","9,99 €",No hay información,No hay otra promoción,ESP
235330,Wukong,2024-04-02T21:02:03.218914,PS4,"Acción, Aventura",GAMERA NEST SL,9/12/2021,"Catalán, Español, Inglés",3.56,73 calificaciones,41 %,16 %,16 %,10 %,16 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
221807,YIIK: A Postmodern RPG,2024-04-02T21:02:04.755928,PS4,Juegos de rol,YSBRYD GAMES WORLDWIDE LIMITED,17/1/2019,"Inglés, Japonés",3.69,136 calificaciones,51 %,13 %,9 %,8 %,19 %,"19,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10006921,"You, Calligrapher",2024-04-02T21:02:06.801540,PS5,"Casual, Educativos","Guangzhou Node Information Technology Co.,Ltd",28/9/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",4.24,25 calificaciones,72 %,4 %,8 %,8 %,8 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10006461,Zippy the Circle Special,2024-04-02T21:02:08.443049,PS4,Aventura,Breakthrough Gaming LLC,24/12/2022,Inglés,3,2 calificaciones,50 %,0 %,0 %,0 %,50 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
234319,The Ninja Saviors: Return of the Warriors,2024-04-02T21:02:10.960022,PS4,"Acción, Arcade, Lucha",SOFTDISTRIBUTION GMBH,30/8/2019,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.59,334 calificaciones,75 %,17 %,2 %,3 %,2 %,"19,99 €","7,99 €",No hay información,No hay otra promoción,ESP
221659,ABZÛ,2024-04-02T21:02:12.836882,PS4,"Aventura, Puzzle, Únicos",505 GAMES S.R.L.,1/8/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.45,27960 calificaciones,71 %,15 %,7 %,2 %,5 %,"19,99 €","6,99 €",Incluido,No hay otra promoción,ESP
232974,Bubsy: Paws on Fire!,2024-04-02T21:02:15.782849,PS4,"Acción, Aventura, Acción",ATARI EUROPE S.A.S.U.,15/5/2019,"Alemán, Chino (Simplificado), Español (México), Francés (Francia), Inglés, Italiano",3.66,112 calificaciones,50 %,13 %,8 %,10 %,19 %,"19,99 €","7,99 €","5,99 €",No hay otra promoción,ESP
211984,What Remains of Edith Finch,2024-04-02T21:02:17.677097,"PS4, PS5","Aventura, Terror, Aventura",ANNAPURNA INTERACTIVE,28/7/2022,No hay información,4.51,22786 calificaciones,76 %,12 %,5 %,2 %,5 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
229641,Battlestar Galactica Deadlock,2024-04-02T21:02:19.453754,PS4,Estrategia,Slitherine,8/12/2017,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.19,456 calificaciones,62 %,19 %,6 %,3 %,10 %,"29,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10001087,Street Power Football,2024-04-02T21:02:21.557671,PS4,Deporte,NACON SA,24/8/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco",3.24,80 calificaciones,43 %,13 %,5 %,6 %,34 %,"29,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10007967,Pizza Possum,2024-04-02T21:02:23.443913,PS5,"Arcade, Familia",RAW FURY,28/9/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Ucraniano",4.61,132 calificaciones,75 %,17 %,3 %,2 %,2 %,"6,99 €","5,24 €",No hay información,No hay otra promoción,ESP
10006132,7 Days of Rose PS4 & PS5,2024-04-02T21:02:26.976361,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,3/11/2022,Inglés,4.38,81 calificaciones,72 %,9 %,10 %,6 %,4 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
231487,Firefighters: Plant Fire Department,2024-04-02T21:02:28.600864,PS4,Simulación,UNITED INDEPENDENT ENTERTAINMENT GMBH,28/11/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.16,304 calificaciones,42 %,9 %,7 %,8 %,34 %,"24,99 €","6,24 €","4,99 €",No hay otra promoción,ESP
221699,Grand Prix Rock'N Racing,2024-04-02T21:02:30.596567,PS5,"Familia, Conducción/Carreras, Deporte","SUPER POWERUP GAMES, SOCIEDAD LIMITADA",5/5/2022,Inglés,2.52,210 calificaciones,24 %,8 %,10 %,10 %,47 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10001289,Island Saver,2024-04-02T21:02:32.344596,PS4,"Aventura, Educativos, Familia",NATIONAL WESTMINSTER BANK PLC,13/5/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.97,18222 calificaciones,53 %,14 %,22 %,2 %,10 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
227161,Kona,2024-04-02T21:02:34.816211,"PS4, PS5","Aventura, Aventura, Aventura",Deep Silver,7/12/2021,No hay información,4.15,1433 calificaciones,54 %,25 %,10 %,4 %,7 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
222872,Rogue Stormers & Giana Sisters Bundle,2024-04-02T21:02:36.328706,PS4,Acción,BLACK FOREST GAMES GMBH,12/10/2016,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",3.78,275 calificaciones,50 %,17 %,10 %,6 %,17 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10006275,Save Room PS4 & PS5,2024-04-02T21:02:37.872842,"PS4, PS5","Casual, Puzzle, Agilidad mental",RATALAIKA GAMES SL,10/11/2022,Inglés,4.27,141 calificaciones,57 %,21 %,16 %,4 %,2 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10003267,TOEM,2024-04-02T21:02:40.605373,PS5,Aventura,Something We Made AB,16/9/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso, Sueco, Turco",4.6,782 calificaciones,71 %,21 %,5 %,1 %,2 %,"19,99 €","4,99 €",No hay información,No hay otra promoción,ESP
228700,DOOM VFR,2024-04-02T21:02:42.803506,PS4,"Acción, Juegos de disparos",Bethesda,30/11/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.99,2491 calificaciones,56 %,17 %,9 %,4 %,13 %,"14,99 €","3,74 €",No hay información,No hay otra promoción,ESP
232938,American Fugitive,2024-04-02T21:02:45.439762,PS4,"Acción, Aventura, Conducción/Carreras",Curve Digital,20/5/2019,No hay información,4.12,1094 calificaciones,55 %,22 %,10 %,6 %,7 %,"19,99 €","3,99 €","1,99 €",No hay otra promoción,ESP
221704,Fate/EXTELLA: The Umbral Star,2024-04-02T21:02:48.150282,PS4,"Acción, Acción",Marvelous Europe Limited,19/1/2017,Inglés,4.62,1769 calificaciones,78 %,14 %,3 %,2 %,3 %,"29,99 €","8,99 €",No hay información,No hay otra promoción,ESP
204740,This War of Mine: The Little Ones,2024-04-02T21:02:50.076841,PS4,"Acción, Aventura, Simulación",Deep Silver,28/1/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso, Turco",4.38,20178 calificaciones,68 %,17 %,7 %,2 %,6 %,"19,99 €","1,99 €",No hay información,No hay otra promoción,ESP
201687,Guacamelee! Super Turbo Championship Edition - Act. PS4™ ,2024-04-02T21:02:51.968415,PS4,"Acción, Aventura",DRINKBOX STUDIOS INC.,2/7/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.44,34542 calificaciones,68 %,19 %,8 %,2 %,4 %,No hay información,No hay información,No hay información,No hay otra promoción,ESP
10002605,Rolling Gunner + Over Power,2024-04-02T21:02:54.331677,PS4,Juegos de disparos,ININ,31/3/2022,Inglés,4.69,51 calificaciones,80 %,12 %,6 %,0 %,2 %,"29,99 €","9,89 €",No hay información,No hay otra promoción,ESP
10003006,NOSTALGIC TRAIN,2024-04-02T21:02:56.489795,PS5,"Aventura, Únicos, Simulación",AMATA K.K.,25/11/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",4.03,206 calificaciones,56 %,16 %,14 %,3 %,11 %,"13,99 €","9,79 €",No hay información,No hay otra promoción,ESP
10008908,Touhou Luna Nights,2024-04-02T21:02:58.083443,PS5,Acción,PLAYISM,24/1/2024,"Alemán, Chino (Simplificado), Coreano, Francés (Francia), Inglés, Japonés",4.79,140 calificaciones,91 %,3 %,1 %,1 %,3 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
233565,Etherborn,2024-04-02T21:03:00.002264,PS4,"Aventura, Puzzle, Acción","ALTERED MATTER GAMES, SL",17/7/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.24,70 calificaciones,56 %,23 %,13 %,7 %,1 %,"13,99 €","4,89 €",No hay información,No hay otra promoción,ESP
10007197,Before Your Eyes,2024-04-02T21:03:02.430498,PS5,Únicos,SKYBOUND INTERACTIVE LLC,9/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés",4.01,277 calificaciones,44 %,27 %,17 %,6 %,4 %,"14,99 €","9,74 €",No hay información,No hay otra promoción,ESP
225777,Surgeon Simulator: Experience Reality,2024-04-02T21:03:04.516227,PS4,"Simulación, Únicos, Simulador",TINYBUILD LLC,2/12/2016,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco",3.57,1483 calificaciones,48 %,15 %,8 %,5 %,24 %,"19,99 €","4,99 €","3,99 €",No hay otra promoción,ESP
10006020,The Button Be Mizzle,2024-04-02T21:03:07.396493,PS5,Música/Ritmo,Acyntha,16/1/2023,Inglés,3.66,126 calificaciones,57 %,6 %,4 %,10 %,22 %,"1,99 €","0,99 €",No hay información,No hay otra promoción,ESP
203539,Pure Pool,2024-04-02T21:03:10.177684,PS4,"Familia, Simulación, Deporte",Ripstone Vision 1 Limited,29/7/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal), Ruso",4.36,12944 calificaciones,62 %,23 %,8 %,2 %,5 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
204611,El paquete de juego para fiestas Jackbox,2024-04-02T21:03:12.594765,PS4,"Familia, Grupo, Grupo","JACKBOX GAMES, INC.",1/6/2015,Inglés,4.43,2736 calificaciones,68 %,19 %,5 %,1 %,6 %,"24,99 €","11,24 €","8,74 €",No hay otra promoción,ESP
10001636,We Were Here Too,2024-04-02T21:03:15.804029,PS4,"Aventura, Únicos, Puzzle",TMG STUDIOS B.V.,22/2/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Ruso",4.24,177 calificaciones,64 %,20 %,3 %,4 %,10 %,"9,99 €","2,99 €",No hay información,No hay otra promoción,ESP
231097,Heroine Anthem Zero Episode 1,2024-04-02T21:03:18.077811,PS4,"Aventura, Juegos de rol",WINKING SKYWALKER ENTERTAINMENT LIMITED,28/2/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés",3.96,369 calificaciones,55 %,18 %,7 %,8 %,12 %,"12,99 €","8,44 €","7,14 €",No hay otra promoción,ESP
10000295,Neighbours back From Hell,2024-04-02T21:03:20.895375,PS4,Aventura,HANDY GAMES GMBH,8/10/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Polaco, Ruso, Árabe",4.62,334 calificaciones,81 %,8 %,5 %,2 %,4 %,"14,99 €","5,99 €","4,49 €",No hay otra promoción,ESP
10000531,The Last Campfire,2024-04-02T21:03:22.697672,PS4,Aventura,Hello Games LTD,26/8/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso, Turco, Árabe",4.7,1363 calificaciones,77 %,18 %,4 %,1 %,1 %,"14,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10010143,Helichapter X,2024-04-02T21:03:24.839851,PS4,Conducción/Carreras,ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,16/2/2024,"Coreano, Inglés, Japonés",4.1,101 calificaciones,66 %,9 %,7 %,4 %,14 %,"0,99 €","0,79 €","0,69 €",No hay otra promoción,ESP
232946,ACA NEOGEO PUZZLE BOBBLE,2024-04-02T21:03:26.540324,PS4,"Arcade, Puzzle, Juegos de disparos",HAMSTER CORPORATION,26/2/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.31,192 calificaciones,68 %,11 %,11 %,2 %,7 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10005516,Arcade Archives GALAXIAN,2024-04-02T21:03:28.449758,PS4,Juegos de disparos,HAMSTER CORPORATION,23/11/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.72,40 calificaciones,85 %,5 %,8 %,3 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10006268,Arcade Archives TETRIS® THE ABSOLUTE THE GRAND MASTER 2 PLUS,2024-04-02T21:03:30.364786,PS4,Puzzle,HAMSTER CORPORATION,31/5/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",3.87,45 calificaciones,64 %,7 %,4 %,0 %,24 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
233099,Dark Devotion,2024-04-02T21:03:32.073549,PS4,"Acción, Aventura, Juegos de rol",THE ARCADE CREW,23/10/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Ruso",4.06,293 calificaciones,56 %,20 %,8 %,6 %,10 %,"19,99 €","5,99 €","4,99 €",No hay otra promoción,ESP
228738,Hob,2024-04-02T21:03:33.769608,PS4,"Acción, Aventura, Puzzle",Gearbox Publishing,25/9/2017,"Alemán, Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Ruso, Sueco, Turco, Árabe",4.47,1337 calificaciones,69 %,18 %,6 %,3 %,4 %,"19,99 €","3,99 €",No hay información,No hay otra promoción,ESP
217340,The Incredible Adventures of Van Helsing: Extended Edition,2024-04-02T21:03:35.510180,PS4,"Acción, Juegos de rol",NeocoreGames Distribution s.r.o.,28/2/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.23,1592 calificaciones,58 %,23 %,10 %,4 %,6 %,"19,99 €","1,99 €",No hay información,No hay otra promoción,ESP
224832,EA SPORTS™ UFC® 3,2024-04-02T21:03:37.806415,PS4,"Deporte, Lucha, Deporte",EA Swiss Sarl,1/2/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.99,21778 calificaciones,61 %,13 %,7 %,3 %,17 %,No hay información,No hay información,No hay información,No hay otra promoción,ESP
234377,Yooka-Laylee and the Impossible Lair,2024-04-02T21:03:39.308056,PS4,"Acción, Aventura, Puzzle",Team 17 Digital LTD,7/10/2019,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés",3.85,2259 calificaciones,41 %,14 %,38 %,3 %,4 %,"29,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10004353,Top Gun Air Combat PS4 & PS5,2024-04-02T21:03:41.362564,PS4,"Juegos de disparos, Simulador",Benoit Varasse trading as Pix Arts,21/1/2022,Inglés,2.07,227 calificaciones,17 %,6 %,7 %,9 %,62 %,"8,99 €","7,19 €","6,29 €",No hay otra promoción,ESP
222879,PAC-MAN™ CHAMPIONSHIP EDITION 2,2024-04-02T21:03:43.872639,PS4,"Arcade, Casual",BANDAI NAMCO ENTERTAINMENT EUROPE,12/9/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.35,7011 calificaciones,67 %,14 %,11 %,2 %,6 %,"12,99 €","4,54 €",No hay información,No hay otra promoción,ESP
200132,Axiom Verge,2024-04-02T21:03:46.118279,PS4,"Acción, Aventura, Arcade",THOMAS HAPP GAMES,19/4/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.74,8985 calificaciones,80 %,15 %,3 %,1 %,1 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10000805,Bad Dreams,2024-04-02T21:03:48.413923,PS4,Terror,CREATIVE VR 3D,18/7/2023,Inglés,3.65,20 calificaciones,55 %,5 %,10 %,10 %,20 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001726,Blacksmith of the Sand Kingdom,2024-04-02T21:03:50.822297,"PS4, PS5",Juegos de rol,KEMCO,12/11/2021,Inglés,4.35,377 calificaciones,62 %,22 %,9 %,3 %,4 %,"19,99 €","9,99 €","8,99 €",No hay otra promoción,ESP
10002212,Cave Digger 2 (Non-VR),2024-04-02T21:03:52.600920,PS5,"Acción, Aventura, Simulador",VRKiwi,8/11/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Tailandés",3.45,116 calificaciones,26 %,32 %,18 %,9 %,15 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232954,Crisis VRigade,2024-04-02T21:03:54.072302,PS4,"Arcade, Juegos de disparos, Acción",SUMALAB DIGITAL S.L.N.E.,4/2/2019,Inglés,3.73,561 calificaciones,49 %,18 %,8 %,6 %,18 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10001197,Doctor Who: The Edge of Reality,2024-04-02T21:03:55.928098,PS4,Aventura,MAZE THEORY LTD,13/10/2021,"Alemán, Chino (Simplificado), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.59,175 calificaciones,49 %,13 %,9 %,7 %,22 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
229720,GUNGRAVE VR,2024-04-02T21:03:58.444686,PS4,Juegos de disparos,Marvelous Europe Limited,7/12/2018,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.62,199 calificaciones,50 %,9 %,12 %,10 %,19 %,"29,99 €","8,99 €",No hay información,No hay otra promoción,ESP
