id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000639,Ginga Force,2024-05-10T11:44:52.093902,PS4,Únicos,Thunderful Games Ltd,24/9/2020,"Alemán, Francés (Francia), Inglés, Japonés",4.59,120 calificaciones,73 %,20 %,3 %,1 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
216239,Ginger: Beyond the Crystal,2024-05-10T11:44:53.315439,PS4,"Arcade, Casual, Puzzle",Badland Publishing,25/10/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.56,140 calificaciones,40 %,19 %,14 %,11 %,16 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10000503,Giraffe and Annika,2024-05-10T11:44:54.606575,PS4,Aventura,NIS America,27/8/2020,Inglés,4.44,27 calificaciones,74 %,11 %,4 %,7 %,4 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
233189,Gladiator: Blades of Fury,2024-05-10T11:44:55.801031,PS4,"Acción, Lucha, Deporte",YASH FUTURE TECH SOLUTIONS PVT LTD,4/4/2019,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal), Ruso",2.83,190 calificaciones,37 %,4 %,8 %,6 %,45 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10008853,Gladiator's Arena,2024-05-10T11:44:56.975522,"PS4, PS5","Lucha, Acción",Afil Games,31/1/2024,Inglés,3.96,23 calificaciones,61 %,9 %,13 %,0 %,17 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10000401,Glaive: Brick Breaker,2024-05-10T11:44:58.326519,PS4,Únicos,SEBASTIAN KIJACZKO T/A BLUE SUNSET GAMES,17/3/2021,Inglés,4.33,12 calificaciones,58 %,25 %,8 %,8 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004442,Glam's Incredible Run: Escape from Dukha,2024-05-10T11:44:59.617719,PS4,Acción,RED ART GAMES,30/3/2022,"Alemán, Español, Francés (Francia), Inglés, Japonés",3.6,10 calificaciones,40 %,20 %,10 %,20 %,10 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
234712,Glass Masquerade 2: Illusions,2024-05-10T11:45:00.840585,PS4,Puzzle,DIGERATI DISTRIBUTION,12/2/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.43,202 calificaciones,65 %,21 %,7 %,3 %,3 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
232267,Glass Masquerade,2024-05-10T11:45:02.213498,PS4,Puzzle,DIGERATI DISTRIBUTION,6/2/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.6,296 calificaciones,72 %,19 %,6 %,1 %,1 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10000292,Gleamlight,2024-05-10T11:45:03.624808,PS4,Aventura,D3PUBLISHER,19/8/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso",3.07,109 calificaciones,29 %,14 %,17 %,14 %,26 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10003740,Gleylancer PS4 & PS5,2024-05-10T11:45:04.880135,"PS4, PS5","Arcade, Arcade, Arcade",RATALAIKA GAMES SL,14/10/2021,Inglés,4.63,144 calificaciones,78 %,13 %,5 %,1 %,3 %,"5,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10003086,Glitchangels,2024-05-10T11:45:06.103212,PS4,Acción,PUMPKIN STUDIO,21/4/2022,Inglés,5,3 calificaciones,100 %,0 %,0 %,0 %,0 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10003652,Glitch Busters: Stuck On You,2024-05-10T11:45:07.323672,PS4,Acción,SKYBOUND INTERACTIVE LLC,22/5/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés",4.38,8 calificaciones,50 %,38 %,13 %,0 %,0 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002175,Glittering Sword,2024-05-10T11:45:08.508668,PS4,Aventura,ESDigital Games LTD,4/2/2021,"Alemán, Inglés, Ruso",3.64,36 calificaciones,42 %,22 %,14 %,3 %,19 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10003135,GLO PS4 & PS5,2024-05-10T11:45:09.898648,"PS4, PS5","Acción, Puzzle",eastasiasoft,8/9/2021,Inglés,3.23,26 calificaciones,35 %,15 %,15 %,8 %,27 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10008542,Globs & Ghosts,2024-05-10T11:45:11.070943,PS4,Arcade,Benoit Varasse trading as Pix Arts,30/6/2023,Inglés,5,1 calificación,100 %,0 %,0 %,0 %,0 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10003325,Gloom and Doom,2024-05-10T11:45:12.329481,"PS4, PS5",Aventura,Viridian Software Limited,24/8/2022,No hay información,5,2 calificaciones,100 %,0 %,0 %,0 %,0 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
10010309,Glorious Savior,2024-05-10T11:45:13.813075,"PS4, PS5",Juegos de rol,KEMCO,11/4/2024,Inglés,3.94,16 calificaciones,56 %,19 %,6 %,0 %,19 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
217120,GNOG,2024-05-10T11:45:14.981032,PS4,Puzzle,KO_OP,2/5/2017,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.5,461 calificaciones,72 %,16 %,7 %,3 %,3 %,"14,49 €","14,49 €",No hay información,No hay otra promoción,ESP
229915,Gnomes Garden,2024-05-10T11:45:16.269274,PS4,"Casual, Estrategia",4HIT,16/10/2018,"Inglés, Ruso",3.74,46 calificaciones,48 %,13 %,17 %,9 %,13 %,"4,49 €","4,49 €",No hay información,No hay otra promoción,ESP
229916,Gnomes Garden 2,2024-05-10T11:45:17.428958,PS4,Estrategia,4HIT,13/11/2018,"Inglés, Ruso",4.25,24 calificaciones,58 %,21 %,13 %,4 %,4 %,"4,49 €","4,49 €",No hay información,No hay otra promoción,ESP
229064,Gnomes Garden 3: The thief of castles,2024-05-10T11:45:18.759163,PS4,"Casual, Estrategia",4HIT LTD,24/7/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.21,47 calificaciones,62 %,17 %,9 %,6 %,6 %,"4,49 €","4,49 €",No hay información,No hay otra promoción,ESP
10002993,Gnomes Garden: Christmas Story,2024-05-10T11:45:19.939330,PS4,"Casual, Estrategia",4HIT,15/11/2022,"Alemán, Francés (Francia), Inglés, Ruso",3.6,5 calificaciones,60 %,0 %,0 %,20 %,20 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10002994,Gnomes Garden: Halloween,2024-05-10T11:45:21.994207,PS4,Estrategia,4HIT,5/10/2022,"Alemán, Francés (Francia), Inglés, Ruso",4,3 calificaciones,67 %,0 %,0 %,33 %,0 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
229917,Gnomes Garden: New home,2024-05-10T11:45:23.259351,PS4,"Familia, Estrategia",4HIT,4/12/2018,"Alemán, Francés (Francia), Inglés, Ruso",3.81,31 calificaciones,39 %,29 %,13 %,13 %,6 %,"4,49 €","4,49 €",No hay información,No hay otra promoción,ESP
10006402,Gnomes Garden Return Of The Queen,2024-05-10T11:45:24.626233,PS4,Estrategia,4HIT,30/1/2023,"Alemán, Francés (Francia), Inglés, Ruso",3.5,6 calificaciones,50 %,0 %,17 %,17 %,17 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
233134,Gnomes Garden: Lost King,2024-05-10T11:45:25.794026,PS4,Estrategia,4HIT,14/10/2020,"Alemán, Francés (Francia), Inglés, Ruso",2,27 calificaciones,15 %,11 %,0 %,7 %,67 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10008230,GNOSIA,2024-05-10T11:45:27.090658,PS5,Aventura,PLAYISM,13/12/2023,"Chino (Simplificado), Inglés, Japonés",4.91,161 calificaciones,94 %,4 %,1 %,1 %,1 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10001746,Go All Out,2024-05-10T11:45:28.328650,PS4,"Casual, Lucha, Lucha",PLAYWAY S.A,6/10/2023,Inglés,3.67,3 calificaciones,67 %,0 %,0 %,0 %,33 %,"21,99 €","21,99 €",No hay información,No hay otra promoción,ESP
10005660,God Damn The Garden PS4 & PS5,2024-05-10T11:45:29.538814,"PS4, PS5","Aventura, Arcade, Juegos de disparos",RATALAIKA GAMES SL,13/10/2022,"Alemán, Español, Francés (Francia), Inglés, Japonés, Noruego, Ruso",4.17,29 calificaciones,69 %,10 %,3 %,3 %,14 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
232599,God Eater 3,2024-05-10T11:45:30.772093,PS4,"Acción, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,7/2/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.51,5210 calificaciones,77 %,10 %,4 %,3 %,5 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
201731,GOD EATER Resurrection - Alternative Costume Pack,2024-05-10T11:45:32.049997,PS4,Juegos de rol,BANDAI NAMCO ENTERTAINMENT EUROPE,1/11/2016,No hay información,4.69,722 calificaciones,82 %,9 %,7 %,0 %,2 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10004498,Godlike Burger,2024-05-10T11:45:33.325533,"PS4, PS5",Estrategia,DAEDALIC ENTERTAINMENT,19/10/2023,No hay información,4.08,38 calificaciones,58 %,16 %,8 %,13 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005216,God of Rock PS4 & PS5,2024-05-10T11:45:34.562211,"PS4, PS5",Lucha,Maximum Entertainment,17/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.03,30 calificaciones,30 %,3 %,30 %,13 %,23 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10005103,GODS EATER BURST PS4™ & PS5®,2024-05-10T11:45:35.819580,"PS4, PS5","Acción, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,19/3/2024,Inglés,4.08,134 calificaciones,72 %,6 %,1 %,1 %,20 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10002448,Godstrike,2024-05-10T11:45:36.983200,PS4,Acción,Freedom! Family Alabama LLC (dba Freedom! Games),14/10/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Gallego, Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.9,10 calificaciones,70 %,0 %,0 %,10 %,20 %,"14,99 €","4,94 €",No hay información,No hay otra promoción,ESP
10000863,Goetia,2024-05-10T11:45:38.176979,PS4,Únicos,FOREVER ENTERTAINMENT S. A.,17/12/2020,"Francés (Francia), Inglés, Japonés",3.86,79 calificaciones,51 %,18 %,14 %,3 %,15 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001783,Golden Force,2024-05-10T11:45:39.428777,PS4,Acción,STORYBIRD SARL,27/1/2021,"Francés (Francia), Inglés, Japonés",3.75,12 calificaciones,50 %,8 %,25 %,0 %,17 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
217116,Golem,2024-05-10T11:45:40.740729,PS4,"Acción, Aventura",HIGHWIRE GAMES,18/11/2019,Inglés,3.71,85 calificaciones,55 %,11 %,5 %,8 %,21 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
232479,Golem Gates,2024-05-10T11:45:42.113825,PS4,Estrategia,DIGERATI DISTRIBUTION,29/5/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.95,57 calificaciones,51 %,26 %,5 %,2 %,16 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10001072,Golf,2024-05-10T11:45:43.303756,PS4,Deporte,SABEC LIMITED,12/8/2020,Inglés,2.83,29 calificaciones,38 %,3 %,10 %,0 %,48 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10009907,Golf Guys,2024-05-10T11:45:44.557567,PS4,Deporte,QUBICGAMES SP. Z O.O.,18/1/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",3.79,34 calificaciones,53 %,12 %,9 %,15 %,12 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10006803,Golpe El Dik-Dik,2024-05-10T11:45:45.938090,PS4,Casual,Game Achievements Ltd,31/5/2023,Inglés,4.41,66 calificaciones,82 %,5 %,0 %,0 %,14 %,"1,99 €","1,99 €",No hay información,No hay otra promoción,ESP
231889,GoNNER,2024-05-10T11:45:47.199407,PS4,"Acción, Aventura, Arcade",RAW FURY,14/5/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco",3.95,188 calificaciones,56 %,15 %,8 %,7 %,13 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000937,GONNER2,2024-05-10T11:45:48.358298,PS4,Arcade,RAW FURY,23/11/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Sueco",4.29,24 calificaciones,71 %,8 %,8 %,4 %,8 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10007198,Goodbye Volcano High,2024-05-10T11:45:49.588461,"PS4, PS5","Música/Ritmo, Aventura",KO_OP,29/8/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.61,473 calificaciones,76 %,15 %,5 %,2 %,2 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10007285,Goodbye World,2024-05-10T11:45:50.834951,PS5,Aventura,PM Studios,30/6/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.75,12 calificaciones,83 %,8 %,8 %,0 %,0 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10001287,"GOOD DOG, BAD DOG",2024-05-10T11:45:52.985434,PS4,"Casual, Simulación",PLAY-EM Inc.,14/10/2020,Inglés,2.99,83 calificaciones,39 %,8 %,8 %,2 %,42 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10000593,GoonyaFighter JigglyHapticEdition,2024-05-10T11:45:54.467119,PS5,"Acción, Casual, Lucha",MUTAN INC.,11/11/2020,"Inglés, Japonés",3.5,6 calificaciones,50 %,17 %,0 %,0 %,33 %,"12,49 €","12,49 €",No hay información,No hay otra promoción,ESP
10004710,Goonya Monster,2024-05-10T11:45:56.097190,PS5,"Acción, Familia, Grupo",MUTAN INC.,4/12/2022,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.8,10 calificaciones,80 %,20 %,0 %,0 %,0 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
235389,Goosebumps Dead of Night,2024-05-10T11:45:57.363724,PS4,"Acción, Aventura, Puzzle","COSMIC FORCES, INC.",28/6/2020,"Alemán, Chino (Simplificado), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.05,123 calificaciones,60 %,15 %,8 %,2 %,15 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
214918,Goosebumps: The Game ,2024-05-10T11:45:58.639069,PS4,"Aventura, Terror",GAMEMILL ENTERTAINMENT,14/10/2015,Inglés,3.57,1148 calificaciones,44 %,15 %,14 %,8 %,19 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10004945,Gori: Cuddly Carnage,2024-05-10T11:45:59.820438,PS5,Acción,WIRED PRODUCTIONS LIMITED,26/8/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"19,99 €","19,99 €","17,99 €",No hay otra promoción,ESP
10001192,GORSD,2024-05-10T11:46:06.985529,PS4,"Acción, Aventura, Grupo",SPRINGLOADED PTE. Ltd,17/9/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",3.67,6 calificaciones,50 %,0 %,17 %,33 %,0 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
232136,Gotcha Racing 2nd,2024-05-10T11:46:08.191161,PS4,Conducción/Carreras,Arc System Works Co,20/7/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés",4,57 calificaciones,56 %,18 %,5 %,12 %,9 %,No hay información,No hay información,No hay información,No hay otra promoción,ESP
10005472,Gourmet Warriors (QUByte Classics),2024-05-10T11:46:09.401288,PS4,Lucha,QUBYTE INTERACTIVE,30/8/2023,Inglés,4.2,20 calificaciones,65 %,15 %,5 %,5 %,10 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
231778,Grab the Bottle,2024-05-10T11:46:10.594098,PS4,"Puzzle, Únicos",EVGENIY KOLPAKOV,20/6/2018,"Finlandés, Inglés",2.8,81 calificaciones,25 %,16 %,12 %,9 %,38 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
228736,Graceful Explosion Machine,2024-05-10T11:46:11.806157,PS4,"Acción, Arcade",VERTEX POP INC.,8/8/2017,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés",4.5,30 calificaciones,70 %,20 %,3 %,3 %,3 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10008963,Grace of Letoile,2024-05-10T11:46:13.043729,"PS4, PS5",Juegos de rol,KEMCO,10/11/2023,Inglés,4.28,18 calificaciones,67 %,11 %,11 %,6 %,6 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
234059,Granblue Fantasy: Versus,2024-05-10T11:46:14.549280,PS4,"Lucha, Acción",Marvelous Europe Limited,14/12/2021,"Alemán, Español, Francés (Francia), Inglés",4.31,4315 calificaciones,72 %,11 %,5 %,3 %,10 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008233,Grandia,2024-05-10T11:46:15.932373,"PS4, PS5",Juegos de rol,Game Arts Co.,21/11/2023,"Alemán, Francés (Francia), Inglés",4.81,1303 calificaciones,91 %,4 %,1 %,1 %,3 %,"12,49 €","12,49 €",Incluido,No hay otra promoción,ESP
201951,Grand Kingdom,2024-05-10T11:46:17.250839,PS4,"Estrategia, Juegos de rol, Estrategia",NIS America,16/6/2016,Inglés,4.09,7492 calificaciones,61 %,15 %,8 %,4 %,12 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10004452,Grand Prix Racing PS4 & PS5,2024-05-10T11:46:18.483648,PS4,Conducción/Carreras,Benoit Varasse trading as Pix Arts,10/2/2022,Inglés,2.72,188 calificaciones,32 %,5 %,11 %,7 %,45 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10000508,Grand Prix Story,2024-05-10T11:46:19.733625,PS4,"Simulación, Casual, Conducción/Carreras","KAIROSOFT CO.,LTD",14/10/2020,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.65,49 calificaciones,82 %,12 %,0 %,2 %,4 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10006129,Grappling Dash,2024-05-10T11:46:21.114965,PS4,"Acción, Casual, Familia",EpiXR Games UG,20/12/2022,Inglés,4,8 calificaciones,63 %,0 %,25 %,0 %,13 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
234308,Grass Cutter - Mutated Lawns,2024-05-10T11:46:22.292090,PS4,"Acción, Arcade, Puzzle",EVGENIY KOLPAKOV,9/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.66,88 calificaciones,47 %,14 %,17 %,5 %,18 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
232140,Grave Danger,2024-05-10T11:46:23.570884,PS4,"Acción, Arcade, Aventura",JOINDOTS GMBH,25/6/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.61,23 calificaciones,35 %,0 %,9 %,4 %,52 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10002240,GraviFire,2024-05-10T11:46:24.887214,PS5,Puzzle,EVGENIY KOLPAKOV,2/3/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Rumano, Ruso, Sueco, Tailandés, Turco, Vietnamita",3.48,25 calificaciones,44 %,12 %,4 %,28 %,12 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10002979,Gravitational,2024-05-10T11:46:26.105415,PS4,"Acción, Simulación",PERPETUAL,10/11/2021,"Inglés, Portugués (Brasil)",4,8 calificaciones,63 %,13 %,0 %,13 %,13 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10006297,Gravity Circuit,2024-05-10T11:46:27.291915,"PS4, PS5","Acción, Acción",Plug In Digital,13/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Neerlandés",4.67,117 calificaciones,81 %,13 %,1 %,2 %,3 %,"21,99 €","15,39 €","14,29 €",No hay otra promoción,ESP
10007237,Gravity Crash Portable,2024-05-10T11:46:28.536158,"PS4, PS5",Arcade,Sony Interactive Entertainment Europe,18/7/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.63,71 calificaciones,46 %,11 %,20 %,4 %,18 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
233553,Gravity Duck,2024-05-10T11:46:30.722160,PS4,"Arcade, Puzzle",RATALAIKA GAMES SL,14/8/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",3.96,282 calificaciones,54 %,15 %,14 %,6 %,11 %,"4,99 €","0,49 €",No hay información,No hay otra promoción,ESP
