id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10007380,BREAK STUFF VR,2024-05-02T15:01:22.086076,PS5,"Familia, Casual, Acción","Single Step Games, LLC",5/6/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.44,59 calificaciones,19 %,8 %,15 %,14 %,44 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
216084,Bridge Constructor,2024-05-02T15:01:23.564181,PS4,"Casual, Puzzle, Simulación",HEADUP GAMES,2/3/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal), Ruso",3.75,429 calificaciones,43 %,21 %,16 %,7 %,13 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
200723,Calvino Noir,2024-05-02T15:01:25.538431,PS4,Aventura,CALVINO NOIR LIMITED,26/8/2015,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso, Turco, Árabe",3.73,172 calificaciones,45 %,17 %,16 %,9 %,13 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
232984,Cave Digger VR,2024-05-02T15:01:27.133874,"PS4, PS5","Aventura, Acción, Simulador",VRKiwi,1/6/2023,Inglés,3.52,471 calificaciones,41 %,16 %,16 %,9 %,18 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
233448,CRSED,2024-05-02T15:01:29.366511,PS5,"Acción, Acción, Únicos",Gaijin Distribution KFT,15/12/2020,"Alemán, Francés (Francia), Inglés, Ruso",3.99,28730 calificaciones,59 %,13 %,11 %,2 %,15 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
225048,Cube Life: Island Survival,2024-05-02T15:01:30.633494,PS4,"Acción, Aventura",CYPRONIA S.R.O,8/2/2021,No hay información,2.62,120 calificaciones,33 %,7 %,3 %,3 %,54 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001942,Darts,2024-05-02T15:01:31.994901,PS4,Deporte,SABEC LIMITED,9/12/2020,Inglés,2.17,166 calificaciones,16 %,6 %,11 %,12 %,55 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
222964,DEADBOLT,2024-05-02T15:01:33.395978,PS4,Acción,"HOPOO GAMES, LLC.",20/2/2018,Inglés,4.45,332 calificaciones,71 %,14 %,7 %,3 %,5 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10003138,Divine Knockout (DKO),2024-05-02T15:01:35.848362,"PS4, PS5","Lucha, Acción, Lucha",HI-REZ STUDIOS,29/6/2023,"Alemán, Chino (Simplificado), Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil)",3.95,1847 calificaciones,59 %,12 %,10 %,4 %,15 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
231087,Drive on Moscow,2024-05-02T15:01:37.415284,PS4,Estrategia,Slitherine,20/4/2018,"Alemán, Inglés",3.64,100 calificaciones,49 %,16 %,7 %,6 %,22 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000263,Exit the Gungeon,2024-05-02T15:01:38.726163,PS4,"Aventura, Acción",Devolver Digital,13/11/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco, Árabe",4.37,254 calificaciones,70 %,13 %,7 %,4 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10007377,Fastest on the Buzzer,2024-05-02T15:01:40.101996,PS4,Preguntas y respuestas,SABEC LIMITED,22/6/2023,Inglés,1.85,20 calificaciones,20 %,0 %,0 %,5 %,75 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001699,Festival Mundial JoJo Siwa,2024-05-02T15:01:41.454907,"PS4, PS5","Familia, Música/Ritmo",OUTRIGHT GAMES LLC,20/10/2022,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano",4.5,8 calificaciones,75 %,13 %,0 %,13 %,0 %,"39,99 €","9,99 €",No hay información,No hay otra promoción,ESP
201435,FEZ,2024-05-02T15:01:42.762196,PS4,Aventura,POLYTRON CORPORATION,26/3/2014,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",4.23,46364 calificaciones,61 %,19 %,9 %,3 %,7 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10000017,Flat Heroes,2024-05-02T15:01:44.254651,PS4,"Acción, Grupo",Parallel Circles Ltd,13/1/2020,"Alemán, Búlgaro, Catalán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Español (México), Finlandés, Francés (Canadá), Francés (Francia), Griego, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Rumano, Ruso, Sueco, Tailandés, Turco, Ucraniano, Árabe",4.33,505 calificaciones,69 %,12 %,9 %,2 %,8 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
227117,FlatOut 4 - Total Insanity,2024-05-02T15:01:45.643035,PS4,Conducción/Carreras,Bigben Interactive,16/3/2017,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3.36,1963 calificaciones,41 %,15 %,10 %,8 %,27 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
201805,"Guns, Gore and Cannoli",2024-05-02T15:01:47.110949,PS4,Acción,ROGUESIDE,8/12/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal), Ruso, Turco",4.52,4364 calificaciones,69 %,21 %,7 %,1 %,2 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
222857,Handball 17,2024-05-02T15:01:48.499651,PS4,Deporte,NACON SA,10/11/2016,"Alemán, Danés, Español, Francés (Francia), Inglés, Noruego, Portugués (Brasil), Sueco",3.11,464 calificaciones,37 %,11 %,10 %,9 %,33 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10009393,Happy Words,2024-05-02T15:01:49.868213,PS4,"Agilidad mental, Familia",LAN - GAMES EOOD,12/10/2023,"Alemán, Búlgaro, Español, Francés (Francia), Inglés, Italiano, Ruso",3.03,30 calificaciones,27 %,20 %,13 %,10 %,30 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10002185,Hazel Sky,2024-05-02T15:01:51.295725,PS4,"Acción, Aventura, Puzzle",NEON DOCTRINE,18/7/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Inglés, Japonés, Portugués (Brasil), Ruso",3.61,23 calificaciones,39 %,17 %,22 %,9 %,13 %,"24,99 €","12,49 €","9,99 €",No hay otra promoción,ESP
10002276,Hentai vs. Evil PS4 & PS5,2024-05-02T15:01:52.664195,"PS4, PS5","Acción, Juegos de disparos",eastasiasoft,26/5/2021,No hay información,4,574 calificaciones,58 %,14 %,10 %,5 %,12 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
227143,Kitty Powers' Matchmaker ,2024-05-02T15:01:54.447410,PS4,"Arcade, Simulación",STELLAR ENTERTAINMENT SOFTWARE LTD,7/2/2017,"Español, Inglés",4.25,89 calificaciones,61 %,19 %,11 %,2 %,7 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10003149,Lake PS4 & PS5,2024-05-02T15:01:55.934082,PS5,"Únicos, Aventura, Simulación","Whitethorn Games, Inc.",8/4/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco",3.88,2145 calificaciones,45 %,24 %,14 %,7 %,10 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
229187,Lost Castle,2024-05-02T15:01:57.583314,PS4,"Acción, Arcade, Lucha",NEON DOCTRINE,18/9/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.26,196 calificaciones,66 %,13 %,9 %,5 %,8 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
218717,Mahjong,2024-05-02T15:01:58.878552,PS5,"Puzzle, Arcade, Puzzle",Bigben Interactive,15/12/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.97,668 calificaciones,54 %,18 %,11 %,6 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10009941,Mystery Box: Evolution,2024-05-02T15:02:00.804140,PS5,Puzzle,OCEAN MEDIA LLC,22/12/2023,"Alemán, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.08,12 calificaciones,25 %,25 %,8 %,17 %,25 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000417,Ninja Legends,2024-05-02T15:02:02.704112,PS4,Acción,PERPETUAL,29/10/2020,Inglés,4.5,26 calificaciones,69 %,19 %,8 %,0 %,4 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10007603,Nova Strike,2024-05-02T15:02:04.089343,PS5,Juegos de disparos,NACON SA,27/7/2023,Inglés,3.71,7 calificaciones,43 %,0 %,43 %,14 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
230975,Nubla,2024-05-02T15:02:05.645782,PS4,"Aventura, Educativos, Acción",GAMERA NEST SL,18/11/2015,"Español, Inglés",3.73,319 calificaciones,52 %,10 %,13 %,10 %,15 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
229246,ONE PIECE Grand Cruise,2024-05-02T15:02:06.958570,PS4,"Acción, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,21/5/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.78,555 calificaciones,54 %,11 %,10 %,9 %,16 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10009772,Palindrome Syndrome: Escape Room,2024-05-02T15:02:08.314524,PS5,"Aventura, Puzzle","MARCER GAMES, SL",14/12/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.21,43 calificaciones,53 %,33 %,5 %,0 %,9 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10008575,Pecaminosa - A Deadly Hand,2024-05-02T15:02:09.680037,"PS4, PS5",Juegos de rol,2Awesome Studio  SL,28/2/2024,"Español, Inglés, Portugués (Portugal)",3.82,17 calificaciones,47 %,18 %,12 %,18 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000299,Poker Club PS4 & PS5,2024-05-02T15:02:11.944256,"PS4, PS5","Casual, Simulación, Estrategia",RIPSTONE LTD,19/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",2.96,312 calificaciones,33 %,13 %,10 %,6 %,38 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
203445,Pumped BMX +,2024-05-02T15:02:13.201730,PS4,"Arcade, Casual, Deporte",Curve Digital,22/9/2015,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.86,6793 calificaciones,54 %,14 %,12 %,6 %,15 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
221770,Punch Club,2024-05-02T15:02:14.712886,PS4,"Juegos de rol, Estrategia",TINYBUILD LLC,30/3/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4,776 calificaciones,55 %,20 %,8 %,6 %,12 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004443,Pyramid Quest,2024-05-02T15:02:16.115817,PS4,Aventura,THOMAS CLAUS UND FRANK MENZEL,19/1/2022,Inglés,3.9,133 calificaciones,57 %,8 %,16 %,5 %,14 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
221973,Rez Infinite,2024-05-02T15:02:17.731735,PS5,"Acción, Música/Ritmo, Juegos de disparos",ENHANCE GAMES,21/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",4.52,6039 calificaciones,76 %,11 %,6 %,2 %,5 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10002595,Rubber Bandits,2024-05-02T15:02:19.334793,PS4,"Acción, Lucha",FLASHBULB APS,1/12/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso, Turco, Árabe",4.3,590 calificaciones,67 %,15 %,6 %,2 %,9 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10002082,Sakura Succubus PS4 & PS5,2024-05-02T15:02:20.621408,"PS4, PS5","Aventura, Aventura, Adulto",Gamuzumi,21/4/2021,No hay información,4.24,465 calificaciones,70 %,11 %,4 %,3 %,12 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10010098,Sakura Succubus 7 PS4™ & PS5®,2024-05-02T15:02:21.938804,"PS4, PS5","Aventura, Aventura, Adulto",Gamuzumi,28/2/2024,"Alemán, Chino (Simplificado), Español, Inglés, Japonés",4.91,44 calificaciones,98 %,0 %,0 %,0 %,2 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10006997,SCARF,2024-05-02T15:02:23.256085,"PS4, PS5",Acción,HANDY GAMES GMBH,6/7/2023,"Alemán, Checo, Chino (Simplificado), Coreano, Danés, Español, Finlandés, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Árabe",3.91,33 calificaciones,45 %,24 %,9 %,18 %,3 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
204059,Sky Force Anniversary,2024-05-02T15:02:24.572234,PS4,"Acción, Arcade, Juegos de disparos",INFINITE DREAMS SP. Z O.O.,6/9/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal)",4.44,9617 calificaciones,68 %,18 %,7 %,2 %,5 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
230616,Sky Force Reloaded,2024-05-02T15:02:25.850172,PS4,"Acción, Arcade, Juegos de disparos",INFINITE DREAMS SP. Z O.O.,28/11/2017,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso",4.75,1667 calificaciones,82 %,13 %,2 %,1 %,1 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001374,SMASHING THE BATTLE GHOSTSOUL,2024-05-02T15:02:27.108795,PS4,Acción,PLATINUMROCKET INC.,17/3/2021,"Alemán, Coreano, Francés (Francia), Inglés, Japonés",3.89,71 calificaciones,44 %,27 %,14 %,6 %,10 %,"19,99 €","10,99 €","9,99 €",No hay otra promoción,ESP
10006495,Spirit Hunters: Infinite Horde,2024-05-02T15:02:28.388878,PS5,"Acción, Arcade",subSilico,18/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.5,247 calificaciones,67 %,24 %,4 %,2 %,3 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10008626,Suicide Guy VR Deluxe,2024-05-02T15:02:29.870102,PS5,"Aventura, Puzzle",CHUBBY PIXEL,27/11/2023,"Alemán, Chino (Simplificado), Coreano, Danés, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Portugal), Ruso, Turco, Árabe",2.72,104 calificaciones,32 %,5 %,10 %,12 %,42 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
232695,Super Volley Blast,2024-05-02T15:02:31.305674,PS4,"Arcade, Familia, Deporte","UNFINISHED PIXEL, SL",31/10/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.11,97 calificaciones,60 %,18 %,8 %,3 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
234342,Tamarin®,2024-05-02T15:02:32.707510,PS4,"Acción, Aventura, Juegos de disparos",CHAMELEON GAMES LIMITED,10/9/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Español (México), Francés (Canadá), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso, Turco",3.71,178 calificaciones,50 %,16 %,6 %,10 %,18 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10007403,Teslagrad Remastered PS4 & PS5,2024-05-02T15:02:34.172683,"PS4, PS5",Aventura,Maximum Entertainment,19/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco",4,37 calificaciones,51 %,24 %,8 %,5 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001964,THE CASINO COLLECTION,2024-05-02T15:02:35.438546,PS4,Casual,D3PUBLISHER,2/6/2021,"Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés",3.24,98 calificaciones,34 %,18 %,14 %,6 %,28 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
234724,The Curious Tale of the Stolen Pets,2024-05-02T15:02:36.803507,PS4,"Aventura, Casual, Puzzle",Fast Travel Games AB,19/11/2019,"Alemán, Chino (Simplificado), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.27,166 calificaciones,63 %,20 %,7 %,1 %,9 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001477,The Guy VR,2024-05-02T15:02:38.093312,PS4,"Aventura, Puzzle",CHUBBY PIXEL,18/11/2021,"Alemán, Chino (Simplificado), Coreano, Danés, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Portugal), Ruso, Turco, Árabe",2.74,167 calificaciones,33 %,8 %,7 %,5 %,47 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
225430,The Mean Greens - Plastic Warfare,2024-05-02T15:02:39.659762,PS4,"Acción, Juegos de disparos, Juegos de disparos",VIRTUAL BASEMENT LLC,4/8/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",3.32,497 calificaciones,44 %,11 %,7 %,7 %,30 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10007284,The Walking Dead: Saints & Sinners Tourist Edition,2024-05-02T15:02:41.259903,PS5,"Acción, Terror","SKYDANCE INTERACTIVE, LLC",21/3/2023,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.61,1417 calificaciones,76 %,16 %,4 %,2 %,2 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10003699,This War of Mine: Final Cut,2024-05-02T15:02:42.826711,PS5,Aventura,11 Bit Studios S.A.,10/5/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso, Turco",4.35,983 calificaciones,67 %,17 %,6 %,4 %,6 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10006264,Trivia Live,2024-05-02T15:02:44.112527,PS4,Preguntas y respuestas,SABEC LIMITED,21/12/2022,Inglés,1.55,22 calificaciones,9 %,5 %,0 %,5 %,82 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
228873,True Fear: Forsaken Souls - Part 1,2024-05-02T15:02:46.497274,PS4,"Aventura, Aventura",DIGITAL LOUNGE,12/2/2018,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Rumano, Ruso, Ucraniano",4.54,772 calificaciones,70 %,20 %,6 %,1 %,3 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
213305,Twisted Metal: Black™,2024-05-02T15:02:47.869387,PS4,"Conducción/Carreras, Conducción/Carreras, Juegos de disparos",Sony Interactive Entertainment Europe,4/12/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.28,4773 calificaciones,71 %,11 %,5 %,2 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005716,Universal Flight Simulator,2024-05-02T15:02:49.201166,PS4,Simulación,Benoit Varasse trading as Pix Arts,6/8/2022,Inglés,1.32,407 calificaciones,4 %,2 %,2 %,4 %,88 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
235081,void TRRLM(); //Void Terrarium,2024-05-02T15:02:50.933560,PS4,Juegos de rol,NIS America,9/7/2020,No hay información,4.29,583 calificaciones,66 %,17 %,5 %,5 %,7 %,"24,99 €","9,99 €",No hay información,No hay otra promoción,ESP
227595,WORLDEND SYNDROME,2024-05-02T15:02:52.332192,PS4,"Aventura, Únicos, Juegos de rol",PQube Ltd,13/6/2019,Inglés,4.68,575 calificaciones,81 %,12 %,4 %,1 %,2 %,"39,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004140,Yuppie Psycho: Executive Edition,2024-05-02T15:02:53.678300,PS4,"Terror, Aventura",NEON DOCTRINE,3/11/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Gallego, Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco, Ucraniano",4.79,84 calificaciones,83 %,14 %,1 %,0 %,1 %,"19,99 €","9,99 €","7,99 €",No hay otra promoción,ESP
235341,STAR WARS™ Episode I Racer,2024-05-02T15:02:54.975460,PS4,Conducción/Carreras,ASPYR MEDIA,23/6/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés",4.56,861 calificaciones,76 %,14 %,4 %,2 %,4 %,"14,99 €","7,49 €",No hay información,No hay otra promoción,ESP
231259,Construction Simulator 2 US - Console Edition,2024-05-02T15:02:56.334845,PS4,"Arcade, Simulación",ASTRAGON ENTERTAINMENT GMBH,11/9/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso, Turco",3.94,1440 calificaciones,57 %,17 %,7 %,3 %,17 %,"14,99 €","5,99 €",No hay información,No hay otra promoción,ESP
