id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10008003,Hirilun PS4™ & PS5®,2024-06-15T12:56:26.619457,"PS4, PS5","Acción, Arcade, Casual",RATALAIKA GAMES SL,14/12/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Ruso",4.5,2 calificaciones,50 %,50 %,0 %,0 %,0 %,"9,99 €","5,99 €",No hay información,No hay otra promoción,ESP
234556,Hitchhiker - A Mystery Game,2024-06-15T12:56:28.085064,PS4,Únicos,VERSUS EVIL,15/4/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco, Árabe",3.39,69 calificaciones,33 %,20 %,16 %,13 %,17 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
230377,HIVE: Altenum Wars,2024-06-15T12:56:29.618346,PS4,Juegos de disparos,CATNESS GAME STUDIOS SL,1/5/2018,"Chino (Simplificado), Español, Inglés, Ruso",3.45,244 calificaciones,48 %,9 %,11 %,8 %,25 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005271,Hiveswap Friendsim,2024-06-15T12:56:31.102529,"PS4, PS5","Aventura, Simulador",SURPRISE ATTACK,7/12/2023,Inglés,4.69,13 calificaciones,77 %,15 %,8 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10002508,Hoa,2024-06-15T12:56:32.984793,PS5,Aventura,PM Studios,24/8/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Hindi, Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Tailandés, Turco, Vietnamita",4.33,239 calificaciones,60 %,21 %,13 %,2 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
201943,Hohokum™,2024-06-15T12:56:34.863555,PS4,"Acción, Casual, Puzzle",Sony Interactive Entertainment Europe,12/8/2014,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",3.9,11310 calificaciones,53 %,15 %,12 %,6 %,13 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
235322,Holfraine,2024-06-15T12:56:36.382120,PS4,Aventura,GAMERA NEST SL,3/3/2020,"Español, Inglés",3.24,403 calificaciones,44 %,9 %,7 %,7 %,33 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
223070,HoloBall,2024-06-15T12:56:37.977771,PS4,Deporte,"TREEFORTRESS, INC.",29/11/2016,Inglés,4.14,455 calificaciones,52 %,28 %,8 %,5 %,6 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232175,Holy Potatoes! We're In Space?!,2024-06-15T12:56:39.462938,PS4,"Estrategia, Aventura, Simulación",Thunderful Games Ltd,14/1/2019,"Alemán, Francés (Francia), Inglés, Polaco, Ruso",3.98,43 calificaciones,60 %,19 %,0 %,0 %,21 %,"14,99 €","1,49 €",No hay información,No hay otra promoción,ESP
232177,Holy Potatoes: What the Hell?!,2024-06-15T12:56:40.885539,PS4,"Arcade, Simulación, Estrategia",Thunderful Games Ltd,4/6/2020,"Alemán, Español, Francés (Francia), Inglés",3.44,9 calificaciones,44 %,11 %,11 %,11 %,22 %,"14,99 €","1,49 €",No hay información,No hay otra promoción,ESP
202043,Home - A Unique Horror Adventure,2024-06-15T12:56:42.415544,PS4,"Aventura, Aventura",BancyCo,14/4/2015,Inglés,3.94,3716 calificaciones,46 %,24 %,15 %,7 %,8 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10001239,Home Run High,2024-06-15T12:56:43.870004,PS4,"Simulación, Educativos, Deporte","KAIROSOFT CO.,LTD",18/8/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.27,33 calificaciones,61 %,18 %,9 %,12 %,0 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10004682,Home Sheep Home: Farmageddon Party Edition,2024-06-15T12:56:45.475621,PS4,Puzzle,GREENLIGHT GAMES,25/5/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4.86,14 calificaciones,86 %,14 %,0 %,0 %,0 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
232421,Home Sweet Home,2024-06-15T12:56:47.066334,PS4,Terror,Mastiff,31/5/2019,"Alemán, Español, Francés (Francia), Inglés",4.17,506 calificaciones,59 %,22 %,6 %,4 %,10 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10009853,Hoodie Survivor,2024-06-15T12:56:48.518263,PS4,Arcade,THE VOICES GAMES LTD,26/11/2023,Inglés,2.51,100 calificaciones,31 %,6 %,3 %,3 %,57 %,"0,25 €","0,25 €",No hay información,No hay otra promoción,ESP
216266,HoPiKo,2024-06-15T12:56:50.053030,PS4,Arcade,MERGE GAMES,19/10/2016,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.3,106 calificaciones,63 %,17 %,12 %,2 %,6 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10005787,Hopping Girl Kohane EX,2024-06-15T12:56:51.573854,PS4,"Acción, Puzzle",D-O Corporation,15/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés",4.06,18 calificaciones,67 %,11 %,0 %,6 %,17 %,"23,99 €","23,99 €",No hay información,No hay otra promoción,ESP
10005698,Horace,2024-06-15T12:56:52.978873,PS4,Aventura,505 GAMES S.R.L.,28/2/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",5,7 calificaciones,100 %,0 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003887,Horatio Goes Snowboarding PS4 & PS5,2024-06-15T12:56:54.538805,"PS4, PS5","Acción, Deporte",eastasiasoft,21/12/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",3.85,26 calificaciones,58 %,15 %,4 %,0 %,23 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
233588,Horizon Shift '81,2024-06-15T12:56:55.998012,PS4,"Acción, Arcade, Juegos de disparos",FUNBOX MEDIA LIMITED,10/6/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.29,55 calificaciones,60 %,22 %,11 %,2 %,5 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10001849,Horned Knight,2024-06-15T12:56:57.448742,PS4,Acción,2Awesome Studio  SL,22/2/2021,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",3.45,95 calificaciones,39 %,14 %,19 %,11 %,18 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10010580,Horrific Xanatorium,2024-06-15T12:57:00.429426,"PS4, PS5",Aventura,KEMCO,25/4/2024,"Chino (Simplificado), Inglés, Japonés",4.61,23 calificaciones,70 %,22 %,9 %,0 %,0 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10000276,Horror Adventure (PS4 & PSVR) Edition,2024-06-15T12:57:01.938594,PS4,"Acción, Terror",YASH FUTURE TECH SOLUTIONS PVT LTD,22/7/2021,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal), Ruso",2.41,1894 calificaciones,27 %,6 %,5 %,6 %,56 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10002420,Horror Bar VR,2024-06-15T12:57:03.418804,PS4,"Casual, Simulación",VR FACTORY,11/5/2022,"Alemán, Chino (Simplificado), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",2.76,34 calificaciones,32 %,9 %,6 %,9 %,44 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10003441,Horror Break,2024-06-15T12:57:04.955140,PS5,"Arcade, Casual",SMOBILE INC,27/5/2022,Inglés,4.42,36 calificaciones,67 %,14 %,17 %,0 %,3 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10003522,Horror Break Head to Head,2024-06-15T12:57:06.464124,PS4,"Arcade, Casual",SMOBILE INC,3/9/2021,Inglés,4.14,14 calificaciones,57 %,21 %,7 %,7 %,7 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10005725,Horror Fun,2024-06-15T12:57:09.190500,PS5,"Casual, Arcade",SMOBILE INC,25/8/2022,Inglés,3.95,21 calificaciones,67 %,0 %,14 %,0 %,19 %,"3,59 €","3,59 €",No hay información,No hay otra promoción,ESP
10008943,Horror Gallery,2024-06-15T12:57:10.683778,PS4,"Aventura, Terror, Terror",EpiXR Games UG,24/10/2023,Inglés,2.71,17 calificaciones,29 %,6 %,12 %,12 %,41 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10008427,Horror Pinball Bundle,2024-06-15T12:57:12.244673,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",19/10/2023,"Español, Inglés, Japonés",2.67,15 calificaciones,27 %,7 %,7 %,27 %,33 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10005209,Horror Run,2024-06-15T12:57:14.056899,PS5,"Casual, Arcade",SMOBILE INC,13/5/2022,Inglés,4.25,20 calificaciones,70 %,5 %,10 %,10 %,5 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10009705,Horror & Sports Pinball,2024-06-15T12:57:15.538242,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",4/1/2024,"Español, Inglés, Japonés",5,1 calificación,100 %,0 %,0 %,0 %,0 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10006467,Horror Tale 1: Kidnapper,2024-06-15T12:57:17.291975,PS4,"Terror, Terror, Terror",EpiXR Games UG,6/4/2023,"Alemán, Chino (Simplificado), Coreano, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Ucraniano",4,26 calificaciones,58 %,15 %,8 %,8 %,12 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10008419,Horror Tale 2: Samantha,2024-06-15T12:57:18.709689,PS4,"Acción, Terror, Terror",EpiXR Games UG,24/10/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",2.44,18 calificaciones,28 %,6 %,6 %,6 %,56 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10010683,Horror Tales: The Beggar,2024-06-15T12:57:20.186189,No hay información,"Terror, Terror",JANDUSOFT S.L.,17/6/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,ESP
10002840,HORROR TALES: The Wine,2024-06-15T12:57:27.692498,"PS4, PS5",Terror,JANDUSOFT S.L.,30/7/2021,"Catalán, Español, Inglés, Japonés, Ruso",3.46,125 calificaciones,34 %,21 %,18 %,10 %,17 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001318,HORSE CLUB ADVENTURES,2024-06-15T12:57:29.233442,PS4,Aventura,Wild River Games,26/5/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.98,60 calificaciones,65 %,10 %,3 %,2 %,20 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10005001,Horse Club™ Adventures 2: Hazelwood Stories,2024-06-15T12:57:30.751470,PS5,Aventura,Wild River Games,23/11/2022,"Alemán, Francés (Francia), Inglés, Neerlandés, Sueco",4.26,23 calificaciones,65 %,13 %,13 %,0 %,9 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10009700,Horse Racing,2024-06-15T12:57:32.272461,PS4,Conducción/Carreras,SABEC LIMITED,13/2/2024,Inglés,1.63,8 calificaciones,13 %,0 %,0 %,13 %,75 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
217204,Horse Racing 2016,2024-06-15T12:57:33.809276,PS4,"Conducción/Carreras, Deporte",YASH FUTURE TECH SOLUTIONS PVT LTD,9/4/2017,"Alemán, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal)",2.89,1257 calificaciones,38 %,7 %,6 %,5 %,44 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10004376,Horse Riding - Breakthrough Gaming Arcade,2024-06-15T12:57:35.260048,PS4,Arcade,Breakthrough Gaming LLC,19/6/2022,Inglés,3.08,36 calificaciones,44 %,0 %,14 %,3 %,39 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10005227,Host 714,2024-06-15T12:57:36.745385,PS4,"Acción, Aventura",QUBYTE INTERACTIVE,28/9/2022,"Inglés, Portugués (Brasil)",3.36,11 calificaciones,45 %,0 %,18 %,18 %,18 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10008426,Hot Blood,2024-06-15T12:57:38.201282,No hay información,"Aventura, Acción",eastasiasoft,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,ESP
10001919,Hotel Transilvania: Aventuras e historias de terror,2024-06-15T12:57:45.754719,"PS4, PS5","Familia, Aventura",OUTRIGHT GAMES LLC,10/3/2022,No hay información,3.45,403 calificaciones,42 %,13 %,14 %,9 %,22 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
231863,Hotshot Racing,2024-06-15T12:57:47.365436,PS4,Conducción/Carreras,Curve Digital,12/8/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",4.32,966 calificaciones,63 %,19 %,9 %,3 %,6 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10000518,Hot Springs Story,2024-06-15T12:57:48.849147,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",10/2/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Hindi, Inglés, Italiano, Japonés, Portugués (Portugal), Ruso, Tailandés, Turco",4.53,111 calificaciones,70 %,17 %,10 %,1 %,2 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10005704,Hot Tentacles Shooter PS4 & PS5,2024-06-15T12:57:51.325768,"PS4, PS5","Arcade, Arcade, Adulto",Gamuzumi,29/9/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",3.68,108 calificaciones,42 %,17 %,21 %,8 %,12 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10004822,Hourglass,2024-06-15T12:57:52.926720,PS5,"Aventura, Puzzle",SECRET ITEM GAMES UG,29/6/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.04,23 calificaciones,22 %,22 %,22 %,9 %,26 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10009303,House,2024-06-15T12:57:54.519512,PS5,Terror,GLOWSTICK GAMES,28/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.63,35 calificaciones,89 %,3 %,0 %,0 %,9 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10003236,House Flipper VR,2024-06-15T12:57:56.158342,PS4,Casual,Frozen Way S.A.,11/8/2023,"Español, Francés (Francia), Inglés",2.91,23 calificaciones,30 %,17 %,4 %,9 %,39 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
227363,Hover,2024-06-15T12:57:57.909606,PS4,"Acción, Arcade, Aventura",NACON SA,17/9/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.96,142 calificaciones,59 %,13 %,6 %,6 %,15 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10005665,Hover Racer,2024-06-15T12:57:59.369961,PS4,Conducción/Carreras,Benoit Varasse trading as Pix Arts,19/8/2022,Inglés,3.6,10 calificaciones,50 %,10 %,10 %,10 %,20 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10007914,How 2 Escape,2024-06-15T12:58:00.805494,PS5,"Aventura, Puzzle",Just for Games SAS,30/8/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.89,36 calificaciones,58 %,8 %,11 %,8 %,14 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10008778,Howl,2024-06-15T12:58:02.373921,PS5,"Estrategia, Puzzle",Mi'pu'mi Games GmbH,22/1/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.11,27 calificaciones,52 %,22 %,11 %,15 %,0 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10006075,How to Fool a Liar King Remastered PS4 & PS5,2024-06-15T12:58:03.873747,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,25/11/2022,No hay información,4.58,12 calificaciones,75 %,8 %,17 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10010784,How to Sing to Open Your Heart Remastered PS4 & PS5,2024-06-15T12:58:05.289813,No hay información,"Aventura, Aventura",ROSEVERTE,27/6/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,ESP
201989,How to Survive: Storm Warning Edition,2024-06-15T12:58:12.852793,PS4,Terror,505 GAMES S.R.L.,28/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.31,8887 calificaciones,61 %,22 %,9 %,2 %,5 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001731,How to take off your Mask Remastered,2024-06-15T12:58:14.277544,PS4,"Aventura, Aventura, Aventura",RATALAIKA GAMES SL,4/2/2021,"Alemán, Español (México), Francés (Francia), Inglés, Japonés, Polaco, Ruso",4.44,61 calificaciones,70 %,10 %,13 %,7 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
225191,How We Soar,2024-06-15T12:58:15.687337,PS4,Casual,Penny Black Studios Ltd,29/11/2016,"Alemán, Español, Francés (Francia), Inglés, Japonés",3.85,195 calificaciones,43 %,28 %,11 %,10 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007202,Hubris,2024-06-15T12:58:17.219209,PS5,Aventura,CYBORN BVBA,22/6/2023,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso",4.34,994 calificaciones,56 %,30 %,9 %,2 %,2 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
233596,Human Anatomy VR,2024-06-15T12:58:18.814112,PS5,"Educativos, Educativos, Familia","Virtual Medicine, s. r. o.",23/7/2023,"Alemán, Checo, Eslovaco, Español, Inglés",3.87,145 calificaciones,53 %,17 %,10 %,3 %,17 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10005168,Humongous Classic Collection,2024-06-15T12:58:20.289055,PS4,Aventura,UFO Interactive Games,26/12/2022,Inglés,4.9,30 calificaciones,90 %,10 %,0 %,0 %,0 %,"59,99 €","41,99 €",No hay información,No hay otra promoción,ESP
10009865,Humvee Assault: War 3D FPS,2024-06-15T12:58:21.697597,PS4,Acción,Maksym Vysochanskyy trading as IndieGames3000,22/2/2024,Inglés,3,4 calificaciones,50 %,0 %,0 %,0 %,50 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004524,Hundred Days - Winemaking Simulator,2024-06-15T12:58:23.264274,"PS4, PS5","Simulación, Estrategia, Simulador",Broken Arms Games srls,17/3/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",2.92,346 calificaciones,27 %,12 %,16 %,13 %,31 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
10006944,Hungry Monster,2024-06-15T12:58:24.747030,PS5,Preguntas y respuestas,Webnetic s. r. o.,25/2/2023,Inglés,3.87,23 calificaciones,61 %,0 %,17 %,9 %,13 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
232286,Hungry Shark® World,2024-06-15T12:58:26.362101,PS4,Arcade,UBISOFT ENTERTAINMENT SA,17/7/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",4.37,2158 calificaciones,70 %,14 %,6 %,2 %,7 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001084,Hunt,2024-06-15T12:58:28.487217,PS4,Juegos de disparos,SABEC LIMITED,20/8/2020,Inglés,2.42,133 calificaciones,25 %,5 %,8 %,12 %,50 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10002168,Hunter's Arena: Legends,2024-06-15T12:58:30.229990,"PS4, PS5",Acción,"Mantisco Co.,Ltd",2/8/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.17,5948 calificaciones,43 %,8 %,8 %,7 %,35 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10006443,Hunter Shooting Camp,2024-06-15T12:58:32.042563,PS4,Juegos de disparos,Benoit Varasse trading as Pix Arts,13/10/2022,Inglés,2.11,19 calificaciones,21 %,5 %,5 %,0 %,68 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
