id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
232736,11-11 Memories Retold,2024-05-21T11:52:55.072175,PS4,"Aventura, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,8/11/2018,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.05,935 calificaciones,52 %,22 %,13 %,5 %,8 %,"24,99 €","24,99 €",Incluido,No hay otra promoción,ESP
10000939,112th Seed,2024-05-21T11:52:56.211576,PS5,"Acción, Familia, Puzzle",eastasiasoft,22/7/2021,"Inglés, Japonés",4.1,209 calificaciones,57 %,11 %,20 %,6 %,5 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10010674,1-2-Word Search!,2024-05-21T11:52:57.592768,"PS4, PS5","Casual, Familia, Puzzle",TreeFall Studios L.L.C.,30/4/2024,Inglés,4.64,11 calificaciones,73 %,18 %,9 %,0 %,0 %,"2,49 €","2,49 €",No hay información,No hay otra promoción,ESP
233095,13 Sentinels: Aegis Rim,2024-05-21T11:52:58.772138,PS4,"Aventura, Simulación, Únicos",SEGA EUROPE LTD,21/9/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.85,10008 calificaciones,92 %,5 %,2 %,1 %,1 %,"59,99 €","59,99 €",Incluido,No hay otra promoción,ESP
221658,140,2024-05-21T11:52:59.953179,PS4,"Acción, Arcade",DOUBLE FINE PRODUCTIONS INC.,7/9/2016,Inglés,4.23,75 calificaciones,61 %,16 %,13 %,3 %,7 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
231846,18 Floors,2024-05-21T11:53:01.110393,PS4,"Aventura, Terror, Puzzle","GAMEPOCH, INC.",3/7/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",2.93,361 calificaciones,29 %,17 %,10 %,10 %,35 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
233356,1971 Project Helios,2024-05-21T11:53:02.303367,PS4,"Estrategia, Estrategia",RECOTECHNOLOGY S.L.,16/5/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.87,39 calificaciones,28 %,10 %,13 %,18 %,31 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
233989,1976 - Back to midway,2024-05-21T11:53:03.492427,PS4,"Simulación, Arcade, Casual",Ivanovich Games SL,8/7/2021,"Alemán, Catalán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.73,82 calificaciones,45 %,20 %,16 %,2 %,17 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
234597,198X,2024-05-21T11:53:04.729702,PS4,"Acción, Acción, Arcade",Reset Media AB,16/7/2019,Inglés,4.19,363 calificaciones,60 %,18 %,9 %,6 %,7 %,No hay información,No hay información,No hay información,No hay otra promoción,ESP
222874,2064: Read Only Memories,2024-05-21T11:53:05.986464,PS4,"Aventura, Únicos",CHORUS WORLDWIDE GAMES,10/1/2018,Inglés,3.73,2979 calificaciones,55 %,11 %,7 %,5 %,22 %,"21,99 €","21,99 €",No hay información,No hay otra promoción,ESP
231183,20XX,2024-05-21T11:53:07.362992,PS4,"Acción, Aventura, Arcade",FIRE HOSE GAMES,9/7/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.48,467 calificaciones,72 %,16 %,5 %,2 %,5 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
231791,2MD: VR Football Head 2 Head Edition,2024-05-21T11:53:08.590683,PS4,"Deporte, Arcade, Fitness","TRUANT PIXEL, LLC",7/5/2018,Inglés,4.24,257 calificaciones,64 %,17 %,7 %,2 %,9 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10006525,2MD: VR Football Unleashed ALL☆STAR,2024-05-21T11:53:09.706226,PS5,Deporte,"TRUANT PIXEL, LLC",20/2/2023,Inglés,3.67,51 calificaciones,29 %,33 %,18 %,14 %,6 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003038,2URVIVE,2024-05-21T11:53:10.943802,PS4,"Acción, Acción",Tony DE LUCIA,15/11/2021,"Francés (Francia), Inglés",3.87,15 calificaciones,53 %,7 %,27 %,0 %,13 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10002438,35MM,2024-05-21T11:53:12.064323,PS4,Aventura,EVGENIY KOLPAKOV,1/3/2022,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",2.92,165 calificaciones,28 %,12 %,16 %,12 %,32 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
229765,36 Fragments of Midnight,2024-05-21T11:53:13.312851,PS4,"Acción, Casual, Acción",RATALAIKA GAMES SL,4/1/2018,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.52,1195 calificaciones,43 %,14 %,15 %,8 %,20 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
233874,39 Days to Mars,2024-05-21T11:53:15.486826,PS4,"Aventura, Puzzle, Únicos",IT'S ANECDOTAL LIMITED,29/10/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.33,48 calificaciones,63 %,17 %,15 %,4 %,2 %,"12,49 €","12,49 €",No hay información,No hay otra promoción,ESP
10009598,3D Arcade Fishing,2024-05-21T11:53:16.678948,PS5,"Simulación, Deporte",MARKT+TECHNIK VERLAG GMBH,26/3/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.43,7 calificaciones,43 %,14 %,14 %,0 %,29 %,"19,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10004382,3D Color Labyrinth,2024-05-21T11:53:18.000496,PS5,"Casual, Familia, Puzzle",MINDSCAPE BV,20/12/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso",2.75,4 calificaciones,25 %,0 %,25 %,25 %,25 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
228786,3D MiniGolf,2024-05-21T11:53:19.278294,PS5,"Familia, Casual, Deporte",JOINDOTS GMBH,12/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.75,152 calificaciones,25 %,14 %,14 %,6 %,41 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
232752,FUNDACION 3M ESPAÑA - STEM+VR,2024-05-21T11:53:20.451228,PS4,"Educativos, Educativos",DNT FRAMEWORK SLU,27/11/2018,"Español, Inglés, Portugués (Portugal)",3.29,3203 calificaciones,43 %,9 %,14 %,2 %,32 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10003410,41 Hours PS4 & PS5,2024-05-21T11:53:21.610018,"PS4, PS5",Juegos de disparos,eastasiasoft,18/10/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",3.37,27 calificaciones,37 %,15 %,11 %,22 %,15 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
207772,428: Shibuya Scramble,2024-05-21T11:53:22.845963,PS4,"Aventura, Aventura","SPIKE CHUNSOFT, INC.",20/9/2018,Inglés,4.43,730 calificaciones,73 %,11 %,8 %,2 %,6 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10010046,4 en raya,2024-05-21T11:53:24.012983,No hay información,"Casual, Grupo, Puzzle",MARKT+TECHNIK VERLAG GMBH,23/5/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,ESP
10008071,502's Arcade,2024-05-21T11:53:31.241855,"PS4, PS5",Arcade,"502 Studios, SA",21/2/2024,No hay información,5,4 calificaciones,100 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
217857,5 Star Wrestling: ReGenesis,2024-05-21T11:53:32.443624,PS4,"Lucha, Deporte",Serious Parody Ltd,20/1/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.37,316 calificaciones,40 %,14 %,13 %,10 %,23 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10004110,6Souls PS4 & PS5,2024-05-21T11:53:33.582559,"PS4, PS5","Acción, Aventura, Casual",RATALAIKA GAMES SL,2/12/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés, Ruso",4.02,46 calificaciones,57 %,11 %,20 %,4 %,9 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10010335,7 Days Heroes,2024-05-21T11:53:34.810610,PS5,Acción,Dolores Entertainment S.L.,28/3/2024,"Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",4.2,5 calificaciones,40 %,40 %,20 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
234025,7th Sector,2024-05-21T11:53:36.040150,PS4,"Acción, Aventura, Únicos",EVGENIY KOLPAKOV,4/2/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Francés (Francia), Inglés, Japonés, Ruso, Ucraniano",4.01,125 calificaciones,58 %,18 %,7 %,3 %,14 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002293,890B,2024-05-21T11:53:37.254190,PS4,"Aventura, Puzzle",eastasiasoft,9/11/2021,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Portugués (Brasil)",2.52,48 calificaciones,25 %,6 %,10 %,13 %,46 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
231062,8-bit Adventure Anthology: Volume I,2024-05-21T11:53:38.560197,PS4,Aventura,Abstraction Games,31/10/2017,Inglés,4.73,211 calificaciones,78 %,18 %,4 %,0 %,0 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10001237,8-Bit Farm,2024-05-21T11:53:39.762703,PS4,"Simulación, Acción, Puzzle","KAIROSOFT CO.,LTD",9/6/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",3.75,28 calificaciones,50 %,18 %,11 %,0 %,21 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
227271,8-Bit Hordes,2024-05-21T11:53:40.923153,PS4,"Estrategia, Estrategia, Estrategia",SOEDESCO PUBLISHING,31/1/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco, Árabe",3.99,145 calificaciones,56 %,15 %,12 %,5 %,12 %,"14,99 €","1,49 €",No hay información,No hay otra promoción,ESP
10004828,8Doors: Arum's Afterlife Adventure,2024-05-21T11:53:42.165359,"PS4, PS5","Acción, Aventura",NEOWIZ,13/4/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.46,26 calificaciones,65 %,19 %,12 %,4 %,0 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
231813,8 To Glory - El juego oficial del PBR,2024-05-21T11:53:43.395270,PS4,"Acción, Deporte",Jumpgate AB,14/9/2018,"Español, Inglés, Portugués (Brasil)",3.97,62 calificaciones,61 %,13 %,5 %,3 %,18 %,"28,99 €","28,99 €",No hay información,No hay otra promoción,ESP
10005607,99 Moves,2024-05-21T11:53:44.541133,"PS4, PS5",Acción,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",1/6/2023,Inglés,3.6,5 calificaciones,40 %,20 %,20 %,0 %,20 %,"2,99 €","1,79 €",No hay información,No hay otra promoción,ESP
10005546,99 Seconds,2024-05-21T11:53:45.662852,"PS4, PS5",Acción,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",19/1/2023,Inglés,3.57,7 calificaciones,57 %,0 %,14 %,0 %,29 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005337,9-Ball Pocket,2024-05-21T11:53:46.992186,"PS4, PS5",Deporte,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",24/12/2022,No hay información,1.91,11 calificaciones,18 %,0 %,9 %,0 %,73 %,"5,99 €","3,59 €",No hay información,No hay otra promoción,ESP
10005799,9 Clues 2: The Ward,2024-05-21T11:53:48.193012,"PS4, PS5","Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,6/1/2023,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.06,62 calificaciones,50 %,19 %,23 %,3 %,5 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10004722,9 Clues: The Secret of Serpent Creek,2024-05-21T11:53:49.390450,"PS4, PS5","Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,1/4/2022,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.71,138 calificaciones,46 %,17 %,14 %,4 %,17 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
235102,9th Dawn III,2024-05-21T11:53:52.069489,PS4,"Juegos de rol, Juegos de rol",Valorware LTD,5/10/2020,Inglés,4.84,146 calificaciones,89 %,8 %,1 %,0 %,1 %,"14,99 €","8,99 €","7,49 €",No hay otra promoción,ESP
200030,Aabs Animals,2024-05-21T11:53:53.269136,PS4,Únicos,Aabs Inc,19/3/2023,Inglés,3.45,20 calificaciones,50 %,5 %,10 %,10 %,25 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
227592,Aaero,2024-05-21T11:53:54.366365,PS4,"Música/Ritmo, Juegos de disparos",Mad Fellows,19/12/2017,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.11,784 calificaciones,63 %,13 %,7 %,6 %,11 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
200263,Aaru's Awakening,2024-05-21T11:53:55.552259,PS4,Acción,LUMENOX EHF,8/4/2015,"Alemán, Danés, Español, Francés (Francia), Inglés, Portugués (Portugal), Ruso",3.18,10408 calificaciones,38 %,9 %,14 %,12 %,27 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
222827,A Bastard's Tale,2024-05-21T11:53:56.752758,PS4,Acción,JENS KOLHAMMAR TRADING AS NO PEST PRODUCTION,5/10/2016,Inglés,3.39,309 calificaciones,41 %,13 %,12 %,10 %,24 %,"5,99 €","2,39 €","1,79 €",No hay otra promoción,ESP
231724,Abo Khashem,2024-05-21T11:53:58.095331,PS4,"Acción, Aventura, Juegos de rol",Moving Dimensions Est.,23/2/2018,"Inglés, Árabe",4.23,2312 calificaciones,70 %,10 %,7 %,2 %,12 %,"23,99 €","23,99 €",No hay información,No hay otra promoción,ESP
10001646,Aborigenus,2024-05-21T11:53:59.408981,PS4,Acción,Xitilon,11/1/2021,"Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.01,68 calificaciones,53 %,13 %,21 %,9 %,4 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10004946,A Boy and His Blob Retro Collection,2024-05-21T11:54:00.752392,"PS4, PS5","Acción, Puzzle","Ziggurat Interactive, Inc.",17/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.45,11 calificaciones,82 %,0 %,0 %,18 %,0 %,"9,99 €","6,49 €",No hay información,No hay otra promoción,ESP
10009061,ABRISS - build to destroy,2024-05-21T11:54:07.390799,PS5,Puzzle,ASTRAGON ENTERTAINMENT GMBH,6/3/2024,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Tailandés, Turco",3.83,18 calificaciones,61 %,11 %,0 %,6 %,22 %,"19,99 €","13,99 €",No hay información,No hay otra promoción,ESP
221660,Absolute Drift: Zen Edition,2024-05-21T11:54:08.651289,PS4,"Acción, Conducción/Carreras, Únicos",Flippfly LLC,16/8/2016,Inglés,4.31,1201 calificaciones,65 %,18 %,7 %,3 %,7 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10003817,Absolute Tactics: Hijas de la Merced,2024-05-21T11:54:09.867004,"PS4, PS5","Aventura, Estrategia",AKUPARA GAMES,17/11/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.29,24 calificaciones,54 %,25 %,17 %,4 %,0 %,"20,99 €","14,69 €",No hay información,No hay otra promoción,ESP
222909,Absolver: Downfall,2024-05-21T11:54:11.116032,PS4,"Acción, Lucha, Acción",Devolver Digital,28/8/2017,Inglés,4.02,17617 calificaciones,58 %,16 %,9 %,4 %,13 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
200010,Abyss Odyssey: Extended Dream Edition,2024-05-21T11:54:13.105483,PS4,Acción,SEGA EUROPE LTD,30/7/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.17,891 calificaciones,56 %,23 %,10 %,4 %,7 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10007534,Academy of drift,2024-05-21T11:54:14.282629,PS4,Conducción/Carreras,Bemo games,23/9/2023,"Inglés, Árabe",1.5,4 calificaciones,0 %,0 %,0 %,50 %,50 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002635,Acalesia,2024-05-21T11:54:15.445217,PS4,Acción,VICTORY ROAD,31/3/2021,Inglés,3.41,27 calificaciones,41 %,7 %,26 %,4 %,22 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
224809,ACA NEOGEO 2020 SUPER BASEBALL,2024-05-21T11:54:16.626755,PS4,"Arcade, Deporte",HAMSTER CORPORATION,28/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.38,77 calificaciones,68 %,17 %,8 %,1 %,6 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
227065,ACA NEOGEO AERO FIGHTERS 2,2024-05-21T11:54:17.819251,PS4,"Arcade, Juegos de disparos",HAMSTER CORPORATION,2/8/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.58,400 calificaciones,72 %,20 %,5 %,2 %,2 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
231043,ACA NEOGEO AERO FIGHTERS 3,2024-05-21T11:54:18.968535,PS4,"Arcade, Juegos de disparos",HAMSTER CORPORATION,24/4/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.63,173 calificaciones,76 %,16 %,6 %,1 %,2 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
200178,ACA NEOGEO ALPHA MISSION II,2024-05-21T11:54:20.175447,PS4,"Arcade, Juegos de disparos",HAMSTER CORPORATION,17/1/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.38,170 calificaciones,69 %,14 %,8 %,1 %,7 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
200280,ACA NEOGEO ART OF FIGHTING,2024-05-21T11:54:21.321304,PS4,"Arcade, Lucha",HAMSTER CORPORATION,26/4/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.41,247 calificaciones,72 %,12 %,8 %,1 %,7 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
227588,ACA NEOGEO ART OF FIGHTING 2,2024-05-21T11:54:22.507769,PS4,"Arcade, Lucha",HAMSTER CORPORATION,10/8/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.35,249 calificaciones,72 %,11 %,5 %,2 %,10 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
231466,ACA NEOGEO ART OF FIGHTING 3,2024-05-21T11:54:23.806579,PS4,"Lucha, Arcade, Lucha",HAMSTER CORPORATION,2/3/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.48,83 calificaciones,73 %,12 %,8 %,1 %,5 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
231216,ACA NEOGEO BLAZING STAR,2024-05-21T11:54:25.002772,PS4,"Arcade, Juegos de disparos",HAMSTER CORPORATION,18/4/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.75,219 calificaciones,82 %,14 %,2 %,1 %,1 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
228662,ACA NEOGEO BLUE'S JOURNEY,2024-05-21T11:54:26.129191,PS4,"Acción, Arcade",HAMSTER CORPORATION,11/9/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.51,76 calificaciones,74 %,14 %,5 %,3 %,4 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
228894,ACA NEOGEO BURNING FIGHT,2024-05-21T11:54:28.187787,PS4,"Arcade, Acción, Arcade",HAMSTER CORPORATION,9/10/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.35,257 calificaciones,67 %,16 %,9 %,4 %,5 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
201480,ACA NEOGEO FATAL FURY,2024-05-21T11:54:29.352881,PS4,"Lucha, Arcade, Lucha",HAMSTER CORPORATION,3/1/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.46,231 calificaciones,73 %,12 %,8 %,2 %,5 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
227066,ACA NEOGEO FATAL FURY 2,2024-05-21T11:54:30.624978,PS4,"Arcade, Lucha",HAMSTER CORPORATION,26/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.56,193 calificaciones,76 %,12 %,6 %,2 %,3 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
227068,ACA NEOGEO FATAL FURY SPECIAL,2024-05-21T11:54:31.891503,PS4,"Arcade, Lucha",HAMSTER CORPORATION,12/7/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.55,380 calificaciones,78 %,11 %,4 %,3 %,4 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
201742,ACA NEOGEO GALAXY FIGHT: UNIVERSAL WARRIORS,2024-05-21T11:54:33.032246,PS4,"Arcade, Lucha",HAMSTER CORPORATION,16/5/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.2,120 calificaciones,63 %,15 %,9 %,3 %,9 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
231879,ACA NEOGEO GHOST PILOTS,2024-05-21T11:54:34.249959,PS4,"Acción, Juegos de disparos, Arcade",HAMSTER CORPORATION,7/6/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.36,137 calificaciones,69 %,15 %,5 %,7 %,4 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
231880,ACA NEOGEO Gururin,2024-05-21T11:54:35.412520,PS4,"Arcade, Familia, Puzzle",HAMSTER CORPORATION,7/6/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.25,20 calificaciones,70 %,0 %,20 %,5 %,5 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
