id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10002577,Jurassic World Evolution 2,2024-04-08T09:38:17.598351,"PS4, PS5","Simulación, Estrategia",FRONTIER DEVELOPMENTS PLC,9/11/2021,No hay información,4.45,11557 calificaciones,74 %,12 %,6 %,2 %,6 %,"59,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232374,Dying Light 2 Stay Human PS4&PS5,2024-04-08T09:38:19.402395,"PS4, PS5",Únicos,TECHLAND,3/2/2022,"Alemán, Checo, Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso, Turco, Árabe",4.14,15111 calificaciones,63 %,14 %,7 %,4 %,11 %,"69,99 €","34,99 €",Prueba de juego,No hay otra promoción,ESP
231756,Mortal Kombat 11,2024-04-08T09:38:21.151334,"PS4, PS5",Lucha,WARNER BROS. INTERACTIVE,17/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.5,71145 calificaciones,78 %,9 %,6 %,1 %,6 %,"49,99 €","49,99 €",Incluido,No hay otra promoción,ESP
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-04-08T09:38:22.533924,PS4,"Acción, Juegos de disparos, Juegos de disparos",UBISOFT ENTERTAINMENT SA,3/10/2019,"Alemán, Checo, Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.13,49530 calificaciones,64 %,13 %,7 %,3 %,12 %,Gratis,Gratis,Incluido,No hay otra promoción,ESP
204794,The Witcher 3: Wild Hunt,2024-04-08T09:38:24.042700,"PS4, PS5","Juegos de rol, Juegos de rol, Juegos de rol",CD PROJEKT,13/12/2022,No hay información,4.84,212721 calificaciones,92 %,5 %,1 %,1 %,2 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10007412,Taxi Life: A City Driving Simulator,2024-04-08T09:38:25.575817,PS5,"Conducción/Carreras, Simulación",NACON SA,7/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Árabe",2.72,934 calificaciones,23 %,13 %,15 %,15 %,35 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10001771,Farming Simulator 22 PS4 & PS5,2024-04-08T09:38:27.070062,"PS4, PS5","Simulación, Simulador",GIANTS SOFTWARE GMBH,21/11/2021,No hay información,4.25,19249 calificaciones,70 %,10 %,6 %,2 %,11 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10000264,Crash Bandicoot™ 4: It’s About Time,2024-04-08T09:38:28.643991,"PS4, PS5",Acción,Activision Blizzard Int'l BV,12/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.31,21388 calificaciones,69 %,12 %,8 %,2 %,9 %,"69,99 €","23,09 €",No hay información,No hay otra promoción,ESP
10004462,Like a Dragon: Infinite Wealth PS4 & PS5,2024-04-08T09:38:30.077467,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,25/1/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.84,4652 calificaciones,92 %,5 %,2 %,1 %,2 %,"69,99 €","52,49 €",No hay información,No hay otra promoción,ESP
233410,Crash™ Team Racing Nitro-Fueled,2024-04-08T09:38:31.543553,PS4,"Acción, Conducción/Carreras",Activision Blizzard Int'l BV,7/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Árabe",4.37,26172 calificaciones,71 %,11 %,10 %,2 %,7 %,"39,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10003247,RIDE 5,2024-04-08T09:38:33.223778,PS5,Conducción/Carreras,MILESTONE SRL,23/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.11,402 calificaciones,62 %,16 %,5 %,4 %,12 %,"79,99 €","39,99 €",Prueba de juego,No hay otra promoción,ESP
225700,SKULL AND BONES™,2024-04-08T09:38:34.597933,PS5,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,15/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",3.07,10845 calificaciones,35 %,12 %,10 %,11 %,32 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
201061,Dead Island 2,2024-04-08T09:38:36.092316,"PS4, PS5","Acción, Acción",Deep Silver,20/4/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.39,6911 calificaciones,67 %,19 %,6 %,3 %,5 %,"69,99 €","69,99 €",Prueba de juego,No hay otra promoción,ESP
233032,Black Desert: Traveler Edition,2024-04-08T09:38:38.012143,PS4,"Juegos de rol, Juegos de rol",PEARL ABYSS,17/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.82,12939 calificaciones,59 %,10 %,6 %,4 %,21 %,"29,99 €","5,99 €",No hay información,No hay otra promoción,ESP
235235,Resident Evil Village PS4 & PS5,2024-04-08T09:38:39.711046,"PS4, PS5","Acción, Terror",CE EUROPE LIMITED,6/5/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Árabe",4.72,23228 calificaciones,84 %,9 %,4 %,1 %,2 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10006052,Lies of P,2024-04-08T09:38:41.054131,"PS4, PS5","Acción, Juegos de rol",NEOWIZ,18/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.71,12093 calificaciones,84 %,10 %,2 %,1 %,3 %,"59,99 €","44,99 €",No hay información,No hay otra promoción,ESP
234363,Sniper Elite 5 PS4™ & PS5™,2024-04-08T09:38:42.928446,"PS4, PS5","Lucha, Acción",REBELLION INTERACTIVE,25/5/2022,No hay información,4.28,5825 calificaciones,64 %,18 %,9 %,4 %,6 %,"59,99 €","23,99 €",Incluido,No hay otra promoción,ESP
216627,Temporada 9 de Overwatch 2: Campeones,2024-04-08T09:38:44.437912,PS5,"Juegos de disparos, Acción, Juegos de disparos","Blizzard Entertainment, Inc.",4/10/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.29,192788 calificaciones,72 %,10 %,5 %,2 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
231261,Conan Exiles,2024-04-08T09:38:45.951546,PS4,"Aventura, Acción, Aventura",Funcom Oslo AS,7/5/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3.87,32324 calificaciones,55 %,15 %,8 %,5 %,17 %,"49,99 €","19,99 €",Incluido,No hay otra promoción,ESP
229601,Assassin's Creed® Odyssey,2024-04-08T09:38:47.552574,PS4,"Acción, Aventura, Juegos de rol",UBISOFT ENTERTAINMENT SA,4/10/2018,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.53,67634 calificaciones,77 %,12 %,4 %,2 %,5 %,"69,99 €","69,99 €",Incluido,Incluido,ESP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-04-08T09:38:49.338713,"PS4, PS5",Simulación,Dovetail Games,26/9/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.43,897 calificaciones,69 %,17 %,6 %,3 %,5 %,"44,99 €","44,99 €",No hay información,No hay otra promoción,ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-04-08T09:38:50.954007,"PS4, PS5",Acción,SEGA EUROPE LTD,15/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.66,10871 calificaciones,83 %,8 %,3 %,1 %,4 %,"59,99 €","23,99 €",No hay información,No hay otra promoción,ESP
224802,ARK: Survival Evolved,2024-04-08T09:38:53.390036,PS4,"Acción, Juegos de rol, Acción",WILDCARD PROPERTIES,5/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.28,191892 calificaciones,71 %,10 %,6 %,2 %,11 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
231769,Metro Exodus,2024-04-08T09:38:55.085991,"PS4, PS5","Acción, Aventura, Juegos de disparos",Deep Silver,17/6/2021,No hay información,4.53,43947 calificaciones,77 %,11 %,6 %,2 %,5 %,"29,99 €","4,49 €",No hay información,No hay otra promoción,ESP
233621,Mount & Blade II: Bannerlord,2024-04-08T09:38:56.438349,"PS4, PS5",Juegos de rol,TALEWORLDS ENTERTAINMENT,24/10/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.25,3450 calificaciones,70 %,11 %,4 %,3 %,12 %,"49,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-04-08T09:38:57.886019,"PS4, PS5","Acción, Lucha, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,16/11/2023,No hay información,3.73,3663 calificaciones,52 %,12 %,11 %,7 %,18 %,"59,99 €","39,59 €",No hay información,No hay otra promoción,ESP
234823,Tales of Arise PS4 & PS5,2024-04-08T09:38:59.494826,"PS4, PS5",Juegos de rol,BANDAI NAMCO ENTERTAINMENT EUROPE,9/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.62,10322 calificaciones,80 %,11 %,4 %,2 %,3 %,"39,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10002466,Disney Dreamlight Valley,2024-04-08T09:39:01.047781,"PS4, PS5","Aventura, Simulación, Simulador",Gameloft SE,6/9/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4.31,2850 calificaciones,66 %,17 %,6 %,3 %,8 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10005364,Tower of Fantasy,2024-04-08T09:39:02.447334,PS5,"Acción, Juegos de rol",Perfect World Games,8/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",3.85,7954 calificaciones,54 %,14 %,10 %,6 %,16 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
233407,Call of Duty®: Black Ops Cold War - Lote Multigeneracional PS4™ & PS5®,2024-04-08T09:39:03.832020,"PS4, PS5",Juegos de disparos,Activision Blizzard Int'l BV,12/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.19,212983 calificaciones,67 %,10 %,9 %,2 %,12 %,"74,99 €","74,99 €",No hay información,No hay otra promoción,ESP
10002100,FINAL FANTASY XVI,2024-04-08T09:39:05.254337,PS5,"Acción, Juegos de rol",Square Enix LTD,21/6/2023,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.52,22032 calificaciones,72 %,16 %,6 %,2 %,3 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
10001988,The Outlast Trials,2024-04-08T09:39:06.784573,"PS4, PS5",Terror,Red Barrels,5/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.78,2321 calificaciones,89 %,6 %,1 %,1 %,3 %,"36,99 €","36,99 €",No hay información,No hay otra promoción,ESP
221692,Far Cry 5,2024-04-08T09:39:09.019870,PS4,"Acción, Juegos de disparos, Acción",UBISOFT ENTERTAINMENT SA,26/3/2018,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.37,44619 calificaciones,70 %,14 %,6 %,3 %,7 %,"69,99 €","10,49 €",No hay información,No hay otra promoción,ESP
232345,STAR WARS Jedi: Fallen Order™,2024-04-08T09:39:10.343054,"PS4, PS5","Acción, Aventura, Únicos",EA Swiss Sarl,11/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.3,42336 calificaciones,67 %,16 %,6 %,3 %,8 %,"49,99 €","5,99 €",No hay información,Incluido,ESP
234628,ONE PIECE: PIRATE WARRIORS 4,2024-04-08T09:39:11.746455,PS4,"Acción, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,27/4/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.66,7750 calificaciones,82 %,10 %,3 %,1 %,4 %,"49,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000459,Riders Republic™ PS4 & PS5,2024-04-08T09:39:13.207587,"PS4, PS5",Deporte,UBISOFT ENTERTAINMENT SA,27/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.23,29440 calificaciones,67 %,11 %,9 %,2 %,10 %,"39,99 €","39,99 €",Incluido,Incluido,ESP
10002958,Dead Space,2024-04-08T09:39:14.585420,PS5,Terror,EA Swiss Sarl,27/1/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil)",4.81,7395 calificaciones,88 %,9 %,2 %,1 %,1 %,"79,99 €","31,99 €",No hay información,Incluido,ESP
10001193,ON THE ROAD - The Truck Simulator,2024-04-08T09:39:15.970423,"PS4, PS5","Simulación, Simulador",AEROSOFT GMBH,10/11/2021,No hay información,2.82,3346 calificaciones,30 %,11 %,10 %,11 %,39 %,"29,99 €","19,49 €","17,99 €",No hay otra promoción,ESP
232248,Fallout 76,2024-04-08T09:39:17.443643,PS4,Juegos de rol,Bethesda,13/11/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.59,45495 calificaciones,51 %,12 %,7 %,6 %,24 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
234902,Assetto Corsa Competizione,2024-04-08T09:39:18.886630,"PS4, PS5",Conducción/Carreras,505 GAMES S.R.L.,22/2/2022,No hay información,3.89,5933 calificaciones,57 %,14 %,7 %,4 %,18 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
201579,FINAL FANTASY XIV Online - Starter Edition,2024-04-08T09:39:20.446964,"PS4, PS5","Juegos de rol, Juegos de rol",Square Enix LTD,25/5/2021,"Alemán, Francés (Francia), Inglés, Japonés",4.5,41830 calificaciones,79 %,9 %,3 %,1 %,8 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232847,LEGO® Star Wars™: La Saga Skywalker PS4 & PS5,2024-04-08T09:39:21.916255,"PS4, PS5",Acción,WARNER BROS. INTERACTIVE,4/4/2022,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso, Árabe",4.59,8600 calificaciones,79 %,10 %,5 %,1 %,4 %,"59,99 €","17,99 €",Prueba de juego,No hay otra promoción,ESP
228785,MONSTER HUNTER: WORLD™,2024-04-08T09:39:23.503411,PS4,Acción,CE EUROPE LIMITED,25/1/2018,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.72,109835 calificaciones,87 %,5 %,2 %,1 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
227061,A Way Out,2024-04-08T09:39:24.953106,PS4,"Acción, Aventura",EA Swiss Sarl,22/3/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.18,60170 calificaciones,66 %,11 %,10 %,2 %,12 %,"29,99 €","5,99 €",No hay información,Incluido,ESP
10006098,Banishers: Ghosts of New Eden,2024-04-08T09:39:26.258930,PS5,Aventura,Focus Entertainment,12/2/2024,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.6,1735 calificaciones,77 %,14 %,5 %,1 %,3 %,"59,99 €","47,99 €",No hay información,No hay otra promoción,ESP
232796,WORLD OF WARSHIPS: LEGENDS,2024-04-08T09:39:28.229070,PS5,"Acción, Acción, Juegos de disparos",Wargaming Group Ltd,26/4/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.12,106097 calificaciones,60 %,15 %,13 %,2 %,11 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
201787,Gems of War,2024-04-08T09:39:30.586296,PS4,"Casual, Puzzle, Juegos de rol",505 GAMES S.R.L.,12/11/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4,21039 calificaciones,57 %,15 %,11 %,3 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
227315,Devil May Cry 5 Special Edition,2024-04-08T09:39:32.149128,PS5,Acción,CE EUROPE LIMITED,11/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.78,28242 calificaciones,88 %,7 %,3 %,1 %,2 %,"39,99 €","15,99 €",No hay información,No hay otra promoción,ESP
10001858,Crusader Kings III,2024-04-08T09:39:33.787716,PS5,"Estrategia, Simulación",PARADOX INTERACTIVE AB,29/3/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",4.09,1335 calificaciones,58 %,19 %,6 %,5 %,11 %,"49,99 €","22,49 €",Prueba de juego,No hay otra promoción,ESP
227108,Crossout,2024-04-08T09:39:36.022900,PS5,"Acción, Simulación, Únicos",Gaijin Distribution KFT,8/2/2022,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.05,135298 calificaciones,59 %,14 %,12 %,2 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
232492,Beat Saber,2024-04-08T09:39:37.660642,"PS4, PS5","Familia, Música/Ritmo, Grupo",HYPERBOLIC MAGNETISM S.R.O.,24/5/2023,No hay información,4.7,24192 calificaciones,85 %,8 %,3 %,1 %,3 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10006500,NHL 24 Edición X-Factor para PS5™ y PS4™,2024-04-08T09:39:39.087644,"PS4, PS5",Deporte,EA Swiss Sarl,3/10/2023,"Alemán, Checo, Finlandés, Francés (Francia), Inglés, Sueco",2.82,2530 calificaciones,30 %,12 %,9 %,10 %,40 %,"109,99 €","109,99 €",No hay información,Prueba de juego,ESP
10007607,METAL GEAR SOLID: MASTER COLLECTION Vol.1 PS4 & PS5,2024-04-08T09:39:40.433667,"PS4, PS5",Acción,Konami,24/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.77,3103 calificaciones,88 %,6 %,2 %,1 %,3 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10001967,Car Mechanic Simulator 2021,2024-04-08T09:39:41.792941,"PS4, PS5","Educativos, Conducción/Carreras, Simulador",PLAYWAY S.A,2/5/2022,No hay información,4.58,2320 calificaciones,78 %,12 %,4 %,1 %,5 %,"29,99 €","14,99 €",No hay información,No hay otra promoción,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-04-08T09:39:43.665632,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,28/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.33,54824 calificaciones,75 %,8 %,4 %,2 %,12 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10002129,Edición Mejorada de Marvel's Midnight Suns,2024-04-08T09:39:45.192752,PS5,Estrategia,2K,1/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil)",3.8,4090 calificaciones,54 %,16 %,6 %,5 %,19 %,"74,99 €","18,74 €",Incluido,No hay otra promoción,ESP
10008685,Hi-Fi RUSH,2024-04-08T09:39:46.560146,PS5,Acción,Bethesda,19/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.88,1561 calificaciones,93 %,4 %,1 %,1 %,1 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
