id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
217102,Furi,2024-05-15T19:50:16.627619,"PS4, PS5","Acción, Acción, Juegos de disparos",THE GAME BAKERS,17/5/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.1,21930 calificaciones,61 %,16 %,7 %,4 %,12 %,"19,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10006885,Furry Tangram Lite  PS4™ & PS5™,2024-05-15T19:50:18.346420,"PS4, PS5","Puzzle, Casual, Puzzle",Gamuzumi,24/11/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",3.39,70 calificaciones,43 %,11 %,13 %,7 %,26 %,"1,99 €","1,99 €",No hay información,No hay otra promoción,ESP
10008883,Fur Squadron,2024-05-15T19:50:20.347032,PS5,Juegos de disparos,Dolores Entertainment S.L.,26/10/2023,"Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.6,10 calificaciones,40 %,20 %,10 %,20 %,10 %,"6,99 €","3,49 €",No hay información,No hay otra promoción,ESP
233459,Furwind,2024-05-15T19:50:21.726263,PS4,"Acción, Aventura, Arcade",JANDUSOFT S.L.,27/6/2019,"Español, Inglés",3.5,120 calificaciones,38 %,16 %,21 %,11 %,15 %,"9,99 €","2,49 €","1,99 €",No hay otra promoción,ESP
10003555,Fury of Dracula: Digital Edition,2024-05-15T19:50:23.178861,PS4,Estrategia,NOMAD GAMES LTD,27/10/2021,"Alemán, Inglés",3.88,34 calificaciones,50 %,21 %,6 %,15 %,9 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
234278,Fury Unleashed,2024-05-15T19:50:24.561500,PS4,"Acción, Aventura, Juegos de disparos",AWESOME INDUSTRIES SP Z O O,7/5/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",4.5,714 calificaciones,73 %,15 %,6 %,2 %,4 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10008171,Fusion Paradox,2024-05-15T19:50:25.882970,PS5,"Aventura, Juegos de disparos",EVGENIY KOLPAKOV,31/10/2023,"Inglés, Ruso",3.33,3 calificaciones,33 %,33 %,0 %,0 %,33 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
225162,FutureGrind,2024-05-15T19:50:27.303932,PS4,"Arcade, Conducción/Carreras, Deporte",MILKBAG GAMES INC.,22/1/2019,Inglés,4.35,20 calificaciones,65 %,15 %,15 %,0 %,5 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
228412,Future Unfolding,2024-05-15T19:50:28.670419,PS4,"Aventura, Puzzle, Únicos",SPACES OF PLAY UG (HAFTUNGSBESCHRANKT),15/5/2017,"Alemán, Inglés",4.33,24 calificaciones,63 %,21 %,8 %,4 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
201486,Futuridium EP Deluxe,2024-05-15T19:50:29.970147,PS4,"Acción, Arcade",MIXEDBAG SRL,1/10/2014,Inglés,3.51,7733 calificaciones,43 %,13 %,15 %,10 %,19 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
207808,FU'UN SUPER COMBO™,2024-05-15T19:50:31.387007,PS4,"Acción, Lucha",SNK CORPORATION,23/12/2016,Inglés,4.43,312 calificaciones,70 %,15 %,8 %,2 %,5 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000318,Fuzzball,2024-05-15T19:50:32.677615,PS4,"Familia, Lucha, Grupo",SHADOW LAIR GAMES LTD.,19/8/2020,Inglés,2.13,8 calificaciones,25 %,0 %,0 %,13 %,63 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
234539,Gabbuchi,2024-05-15T19:50:34.003576,PS4,Puzzle,Aksys Games Localization Inc.,18/7/2019,No hay información,3.84,99 calificaciones,51 %,17 %,12 %,6 %,14 %,"7,99 €","2,39 €",No hay información,No hay otra promoción,ESP
10001993,Gadgeteer,2024-05-15T19:50:35.268878,PS4,Puzzle,Metanaut Labs Inc.,25/5/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Francés (Francia), Inglés, Japonés, Ruso",4.93,14 calificaciones,93 %,7 %,0 %,0 %,0 %,"14,49 €","14,49 €",No hay información,No hay otra promoción,ESP
10009642,Galactic Invasion,2024-05-15T19:50:37.554054,PS4,Arcade,Benoit Varasse trading as Pix Arts,28/10/2023,Inglés,3.22,9 calificaciones,44 %,0 %,11 %,22 %,22 %,"4,99 €","3,49 €","2,99 €",No hay otra promoción,ESP
10008027,Galactic Lords,2024-05-15T19:50:39.019838,PS5,"Arcade, Estrategia",Xeneder Team,14/12/2023,Inglés,3.52,25 calificaciones,52 %,0 %,20 %,4 %,24 %,"2,99 €","1,79 €","1,34 €",No hay otra promoción,ESP
10004519,Galactic Wars EX,2024-05-15T19:50:40.530419,"PS4, PS5",Acción,JANDUSOFT S.L.,21/4/2022,Inglés,3.76,17 calificaciones,53 %,6 %,18 %,12 %,12 %,"7,99 €","3,99 €","3,59 €",No hay otra promoción,ESP
10005159,Galagi Shooter PS4 & PS5,2024-05-15T19:50:41.910995,PS4,Arcade,Benoit Varasse trading as Pix Arts,5/5/2022,Inglés,2.73,60 calificaciones,30 %,2 %,17 %,15 %,37 %,"4,99 €","3,49 €","2,99 €",No hay otra promoción,ESP
201743,GALAK-Z,2024-05-15T19:50:43.278670,PS4,Juegos de disparos,17BIT,5/8/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.9,12867 calificaciones,53 %,16 %,12 %,5 %,13 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008221,Galaxy Champions TV,2024-05-15T19:50:44.587863,PS5,"Acción, Arcade, Juegos de disparos",SILESIA GAMES SP. Z O.O.,26/7/2023,"Inglés, Japonés",4,27 calificaciones,56 %,11 %,19 %,7 %,7 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
231951,Galaxy of Pen & Paper +1 Edition,2024-05-15T19:50:45.912381,PS4,"Aventura, Juegos de rol, Estrategia",PARADOX INTERACTIVE AB,6/4/2020,"Inglés, Portugués (Brasil)",3.67,61 calificaciones,48 %,16 %,8 %,11 %,16 %,"14,99 €","3,74 €",No hay información,No hay otra promoción,ESP
10004032,Galaxy Shooter,2024-05-15T19:50:47.197868,PS4,Juegos de disparos,FANTASTICO STUDIO SRL,4/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.78,55 calificaciones,51 %,15 %,13 %,5 %,16 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10003029,Galaxy Squad,2024-05-15T19:50:48.546503,PS4,"Estrategia, Estrategia",BIG WAY LLC,31/8/2021,"Inglés, Ruso",4.15,33 calificaciones,55 %,21 %,15 %,3 %,6 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10005296,Gale of Windoria,2024-05-15T19:50:50.058764,"PS4, PS5",Juegos de rol,KEMCO,3/8/2022,Inglés,4.26,31 calificaciones,65 %,13 %,13 %,3 %,6 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10006851,Gamedec Definitive Edition,2024-05-15T19:50:51.282521,PS5,"Aventura, Juegos de rol",PERPETUAL,23/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Ruso, Turco",3.53,17 calificaciones,18 %,47 %,12 %,18 %,6 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
10000521,Game Dev Story,2024-05-15T19:50:52.528936,PS4,"Simulación, Aventura, Casual","KAIROSOFT CO.,LTD",10/2/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Hindi, Inglés, Italiano, Japonés, Portugués (Portugal), Ruso, Tailandés, Turco",4.49,155 calificaciones,74 %,14 %,6 %,1 %,5 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
228752,Game Tengoku CruisinMix Special,2024-05-15T19:50:54.096220,PS4,"Juegos de disparos, Juegos de disparos","Komodo Co., Ltd.",4/12/2018,Inglés,4.46,243 calificaciones,72 %,14 %,7 %,2 %,5 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10004621,Game Type DX,2024-05-15T19:50:55.811965,PS4,"Acción, Arcade, Juegos de disparos","MOMMY'S BEST GAMES, INC.",16/11/2022,Inglés,3.86,7 calificaciones,57 %,0 %,29 %,0 %,14 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
235045,Ganbare! Super Strikers PS4 & PS5,2024-05-15T19:50:57.099522,"PS4, PS5","Acción, Estrategia, Deporte",RATALAIKA GAMES SL,14/6/2022,No hay información,4.03,63 calificaciones,59 %,19 %,5 %,2 %,16 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005683,Gangs of Sherwood,2024-05-15T19:50:58.402891,PS5,Acción,NACON SA,30/11/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",2.97,200 calificaciones,26 %,13 %,22 %,13 %,28 %,"49,99 €","49,99 €",Prueba de juego,No hay otra promoción,ESP
10003327,Ganryu 2 : Hakuma Kojiro,2024-05-15T19:50:59.759984,PS4,"Acción, Acción",Just for Games SAS,9/3/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.53,53 calificaciones,79 %,6 %,8 %,4 %,4 %,"14,99 €","3,74 €",No hay información,No hay otra promoción,ESP
10002984,Gaps by POWGI,2024-05-15T19:51:01.329784,"PS4, PS5",Puzzle,Lightwood Games,19/7/2021,Inglés,4.41,29 calificaciones,66 %,17 %,14 %,0 %,3 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10004504,Garbage Pail Kids: Mad Mike and the Quest for Stale Gum,2024-05-15T19:51:02.794564,PS4,"Acción, Únicos","IAM8BIT, INC.",25/10/2022,Inglés,4.47,38 calificaciones,76 %,8 %,8 %,3 %,5 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10006207,Garden City,2024-05-15T19:51:04.150587,PS4,Casual,4HIT,14/12/2022,"Alemán, Francés (Francia), Inglés, Ruso",3.89,9 calificaciones,56 %,0 %,22 %,22 %,0 %,"4,99 €","2,49 €","1,99 €",No hay otra promoción,ESP
10003820,Gardenia,2024-05-15T19:51:05.666537,PS4,"Aventura, Simulador",SimFabric S.A.,27/10/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.59,17 calificaciones,76 %,18 %,0 %,0 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004224,Gardenia: Prologue,2024-05-15T19:51:07.170000,PS4,"Aventura, Simulador",SimFabric S.A.,25/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",3.64,4716 calificaciones,50 %,13 %,11 %,3 %,23 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10007320,Garden Life: A Cozy Simulator,2024-05-15T19:51:08.543514,"PS4, PS5",Simulación,NACON SA,22/2/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",4.33,76 calificaciones,64 %,18 %,8 %,4 %,5 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10006345,Garden of the Sea,2024-05-15T19:51:09.986135,PS5,"Aventura, Casual, Familia",NECO SOFTWARE,21/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.29,142 calificaciones,56 %,27 %,8 %,4 %,4 %,"20,99 €","20,99 €",No hay información,No hay otra promoción,ESP
10007406,Garden Simulator,2024-05-15T19:51:12.302840,PS5,"Simulación, Casual",Toplitz Productions,10/5/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés",4.13,54 calificaciones,59 %,17 %,9 %,7 %,7 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10005121,Gargoyles Remastered,2024-05-15T19:51:13.546540,PS4,Acción,Disney Interactive,19/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",3.77,73 calificaciones,51 %,14 %,14 %,5 %,16 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10008147,Garlic PS4™ & PS5™,2024-05-15T19:51:14.918076,"PS4, PS5","Acción, Aventura, Casual",RATALAIKA GAMES SL,6/7/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",4.33,21 calificaciones,81 %,0 %,0 %,10 %,10 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
208240,GAROU: MARK OF THE WOLVES™,2024-05-15T19:51:16.263644,PS4,"Acción, Arcade, Lucha",SNK CORPORATION,2/12/2016,"Inglés, Japonés",4.55,2541 calificaciones,79 %,9 %,6 %,2 %,5 %,No hay información,No hay información,No hay información,No hay otra promoción,ESP
233981,Gas Guzzlers Extreme,2024-05-15T19:51:17.666517,PS4,"Conducción/Carreras, Conducción/Carreras",ICEBERG INTERACTIVE BV,25/11/2019,Inglés,4.25,231 calificaciones,55 %,26 %,13 %,1 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007996,Gastro Force PS4™ & PS5®,2024-05-15T19:51:19.002275,"PS4, PS5","Acción, Arcade, Juegos de disparos",RATALAIKA GAMES SL,31/8/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",3.22,27 calificaciones,33 %,15 %,15 %,15 %,22 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10004511,Gav-Gav Odyssey,2024-05-15T19:51:20.297763,PS4,Puzzle,ESDigital Games LTD,25/1/2022,"Inglés, Ruso",4.3,30 calificaciones,63 %,17 %,13 %,0 %,7 %,"4,99 €","2,49 €","2,24 €",No hay otra promoción,ESP
10006463,GAZZLERS,2024-05-15T19:51:21.607561,PS5,"Acción, Únicos, Juegos de disparos",ODDERS LAB,4/10/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés",4.53,88 calificaciones,67 %,24 %,7 %,0 %,2 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001491,G-Darius HD,2024-05-15T19:51:22.796712,PS4,Arcade,ININ,27/9/2021,"Inglés, Japonés",4.83,64 calificaciones,89 %,5 %,6 %,0 %,0 %,"29,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10000670,Gearshifters,2024-05-15T19:51:24.249492,PS4,Conducción/Carreras,NUMSKULL GAMES LTD,29/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.32,34 calificaciones,62 %,24 %,3 %,9 %,3 %,"24,99 €","7,49 €",No hay información,No hay otra promoción,ESP
232187,Gekido Kintaro's Revenge,2024-05-15T19:51:25.763039,PS4,"Arcade, Lucha",NAPS TEAM,31/5/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.72,170 calificaciones,51 %,14 %,11 %,5 %,19 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10003059,Gelly Break Deluxe,2024-05-15T19:51:27.230314,PS4,"Aventura, Casual, Familia",BYTEROCKERS' GAMES GMBH & CO. KG,16/8/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.5,10 calificaciones,30 %,30 %,20 %,0 %,20 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007999,Gematombe PS4™ & PS5™,2024-05-15T19:51:28.589989,"PS4, PS5","Puzzle, Casual, Puzzle",RATALAIKA GAMES SL,27/4/2023,"Alemán, Español, Francés (Francia), Inglés",4.25,8 calificaciones,63 %,13 %,13 %,13 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
216251,Gemini: Heroes Reborn,2024-05-15T19:51:30.417729,PS4,"Acción, Aventura",PHOSPHOR GAMES STUDIO,9/3/2016,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.02,463 calificaciones,49 %,24 %,12 %,9 %,5 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
207397,Gem Smashers,2024-05-15T19:51:31.902705,PS4,"Familia, Puzzle",FUNBOX MEDIA LIMITED,24/2/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.17,206 calificaciones,30 %,17 %,15 %,14 %,24 %,"5,49 €","5,49 €",No hay información,No hay otra promoción,ESP
10010842,Gemz,2024-05-15T19:51:33.139512,PS5,"Arcade, Casual",SMOBILE INC,24/4/2024,Inglés,4.25,20 calificaciones,75 %,5 %,0 %,10 %,10 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10000307,Genetic Disaster,2024-05-15T19:51:34.530795,PS4,"Acción, Juegos de disparos, Casual",Drageus Games S.A.,28/5/2020,"Francés (Francia), Inglés",3.22,41 calificaciones,32 %,24 %,7 %,7 %,29 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10008899,GENIE Reprise,2024-05-15T19:51:35.904673,PS5,"Aventura, Simulador",eastasiasoft,13/2/2024,Inglés,3.09,11 calificaciones,36 %,9 %,9 %,18 %,27 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10009406,Genotype,2024-05-15T19:51:37.261334,PS5,"Juegos de disparos, Aventura",BOLVERK GAMES,22/3/2024,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.65,57 calificaciones,79 %,11 %,9 %,0 %,2 %,"28,99 €","23,19 €","20,29 €",No hay otra promoción,ESP
10009367,Genso Chronicles,2024-05-15T19:51:38.640719,"PS4, PS5",Juegos de rol,KEMCO,16/2/2024,Inglés,4.43,14 calificaciones,79 %,7 %,0 %,7 %,7 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
234537,GENSOU Skydrift,2024-05-15T19:51:39.895149,PS4,Conducción/Carreras,Phoenixx Inc.,8/3/2021,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.56,105 calificaciones,78 %,12 %,3 %,1 %,6 %,"21,99 €","21,99 €",No hay información,No hay otra promoción,ESP
231947,Touhou Genso Wanderer Reloaded,2024-05-15T19:51:41.126959,PS4,"Aventura, Juegos de rol",NIS America,20/7/2018,Inglés,4.83,1004 calificaciones,90 %,7 %,1 %,0 %,2 %,"49,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10007131,GeoJelly,2024-05-15T19:51:42.447916,PS5,"Arcade, Puzzle",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,28/9/2023,Inglés,5,5 calificaciones,100 %,0 %,0 %,0 %,0 %,"10,99 €","5,93 €","5,60 €",No hay otra promoción,ESP
10005341,Geometric Feel The Beats,2024-05-15T19:51:44.130835,PS4,Juegos de disparos,QUBYTE INTERACTIVE,9/11/2022,"Inglés, Portugués (Brasil)",3,2 calificaciones,50 %,0 %,0 %,0 %,50 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10005399,Geometric Sniper,2024-05-15T19:51:46.207864,PS5,"Acción, Juegos de disparos, Juegos de disparos",SILESIA GAMES SP. Z O.O.,9/11/2022,"Inglés, Portugués (Portugal)",3.63,82 calificaciones,37 %,30 %,9 %,9 %,16 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005845,Geometric Sniper - Blood in Paris,2024-05-15T19:51:47.464349,PS5,"Acción, Juegos de disparos, Juegos de disparos",SILESIA GAMES SP. Z O.O.,15/2/2023,"Inglés, Portugués (Portugal)",3.39,44 calificaciones,41 %,14 %,9 %,16 %,20 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10009047,Geometric Sniper Z,2024-05-15T19:51:48.987509,PS5,"Acción, Juegos de disparos, Juegos de disparos",SILESIA GAMES SP. Z O.O.,21/2/2024,"Inglés, Portugués (Brasil)",3.41,27 calificaciones,33 %,22 %,15 %,11 %,19 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10009616,Geometry Survivor,2024-05-15T19:51:50.426711,PS5,Acción,BRAIN SEAL LTD,23/2/2024,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Griego, Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso",4.11,37 calificaciones,57 %,16 %,14 %,8 %,5 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
201860,Geometry Wars™ 3: Dimensions Evolved,2024-05-15T19:51:51.905357,PS4,Juegos de disparos,Activision Blizzard Int'l BV,26/11/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.55,4224 calificaciones,71 %,20 %,6 %,2 %,2 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
235333,Georifters,2024-05-15T19:51:53.162435,PS4,"Aventura, Puzzle, Acción",Leoful,3/2/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",3.97,60 calificaciones,57 %,8 %,22 %,2 %,12 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
207361,Get Even,2024-05-15T19:51:54.378204,PS4,Acción,BANDAI NAMCO ENTERTAINMENT EUROPE,23/6/2017,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3.96,1296 calificaciones,52 %,21 %,11 %,6 %,11 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
10003245,Get to the Top - Breakthrough Gaming Arcade,2024-05-15T19:51:55.776598,PS4,"Arcade, Casual",Breakthrough Gaming LLC,4/7/2021,Inglés,3.69,118 calificaciones,61 %,2 %,8 %,5 %,25 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
229769,Ghost 1.0,2024-05-15T19:51:57.093246,PS4,"Acción, Aventura",FRANCISCO TELLEZ DE MENESES,19/7/2019,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.43,169 calificaciones,66 %,21 %,8 %,2 %,4 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
