id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
234554,Cardpocalypse,2024-04-25T11:17:38.721561,PS4,"Aventura, Juegos de rol, Estrategia",VERSUS EVIL,11/12/2019,No hay información,4.44,70 calificaciones,73 %,14 %,3 %,4 %,6 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10003578,Cards of the Dead,2024-04-25T11:17:41.654267,"PS4, PS5","Juegos de rol, Casual",JANDUSOFT S.L.,21/10/2021,"Español, Inglés",3.56,45 calificaciones,27 %,31 %,22 %,11 %,9 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
232291,Caretaker,2024-04-25T11:17:43.370047,PS4,"Terror, Acción, Terror",KODOBUR YAZILIM BILISIM TASARIM ARG,7/3/2019,"Alemán, Chino (Simplificado), Inglés, Ruso",2.86,184 calificaciones,30 %,9 %,14 %,9 %,38 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10005618,C.A.R.L.,2024-04-25T11:17:44.690409,PS4,"Aventura, Puzzle",Morningstar Game Studio Incorporated,12/10/2022,Inglés,5,2 calificaciones,100 %,0 %,0 %,0 %,0 %,"21,99 €","21,99 €",No hay información,No hay otra promoción,ESP
229907,Carly and the Reaperman - Escape from the Underworld,2024-04-25T11:17:46.100358,PS4,Aventura,ODD RAVEN STUDIOS AB,2/10/2019,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso, Sueco",3.93,54 calificaciones,61 %,13 %,2 %,6 %,19 %,"18,99 €","18,99 €",No hay información,No hay otra promoción,ESP
216121,Carmageddon: Max Damage,2024-04-25T11:17:47.692651,PS4,"Acción, Conducción/Carreras",STAINLESS GAMES,8/7/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.11,1374 calificaciones,60 %,16 %,9 %,4 %,11 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001613,Car Mayhem,2024-04-25T11:17:49.156452,PS4,Conducción/Carreras,SABEC LIMITED,16/10/2020,Inglés,3.17,24 calificaciones,29 %,17 %,21 %,8 %,25 %,"9,99 €","1,99 €",No hay información,No hay otra promoción,ESP
10009652,Carry Onward,2024-04-25T11:17:50.353559,PS4,Únicos,Nejcraft,1/2/2024,Inglés,1.67,3 calificaciones,0 %,0 %,33 %,0 %,67 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10000947,Carto,2024-04-25T11:17:51.701879,PS4,"Aventura, Puzzle",Humble Games,26/10/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",4.37,743 calificaciones,62 %,22 %,9 %,3 %,3 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
222958,Cartoon Network: Battle Crashers,2024-04-25T11:17:53.279542,PS4,"Acción, Casual",GAMEMILL ENTERTAINMENT,8/11/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.61,1154 calificaciones,51 %,10 %,9 %,7 %,23 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10003256,CASE 2: Animatronics Survival,2024-04-25T11:17:54.474898,PS5,Terror,OOO VALNAT,11/11/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.84,38 calificaciones,53 %,16 %,8 %,11 %,13 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10006568,Case Files: The Death of Paulette Williams,2024-04-25T11:17:55.908672,PS4,"Aventura, Simulación, Únicos",THINK TEN MEDIA GROUP LLC,26/3/2023,Inglés,2.95,20 calificaciones,25 %,15 %,15 %,20 %,25 %,"2,99 €","1,94 €","1,49 €",No hay otra promoción,ESP
208831,Casey Powell Lacrosse 16,2024-04-25T11:17:57.151997,PS4,Deporte,BIG ANT STUDIOS PTY LIMITED,11/3/2016,Inglés,4.36,707 calificaciones,71 %,13 %,5 %,4 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
231246,Casey Powell Lacrosse 18,2024-04-25T11:17:58.418774,PS4,Deporte,BIG ANT STUDIOS PTY LIMITED,25/4/2018,Inglés,3.68,117 calificaciones,54 %,12 %,7 %,3 %,24 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10004250,Cassiodora,2024-04-25T11:17:59.768741,"PS4, PS5","Grupo, Familia, Juegos de disparos",Plug In Digital,15/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil)",4.8,5 calificaciones,80 %,20 %,0 %,0 %,0 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
225100,Castaway Paradise,2024-04-25T11:18:00.994104,PS4,"Aventura, Simulación, Únicos",STOLEN COUCH GAMES B.V.,31/7/2018,Inglés,3.52,91 calificaciones,37 %,22 %,14 %,8 %,19 %,"12,99 €","10,39 €","7,79 €",No hay otra promoción,ESP
10001650,Castle of no Escape,2024-04-25T11:18:02.487288,PS4,Juegos de rol,Xitilon,20/8/2021,"Coreano, Español, Inglés, Japonés, Ruso, Ucraniano",3.52,27 calificaciones,44 %,7 %,19 %,15 %,15 %,"4,99 €","2,49 €","0,49 €",No hay otra promoción,ESP
10003505,Castle on the Coast,2024-04-25T11:18:03.706781,PS4,Aventura,KLABATER,15/12/2021,"Alemán, Chino (Tradicional), Francés (Francia), Inglés, Ruso",4.7,20 calificaciones,75 %,20 %,5 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
219218,Castles,2024-04-25T11:18:05.110242,PS4,Puzzle,Badland Publishing,29/6/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.12,223 calificaciones,32 %,17 %,10 %,13 %,28 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
200691,CastleStorm Definitive Edition,2024-04-25T11:18:06.440212,PS4,"Acción, Casual, Estrategia",ZEN STUDIOS LTD,15/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.3,1467 calificaciones,58 %,25 %,11 %,3 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000255,CastleStorm II,2024-04-25T11:18:07.689605,PS4,Estrategia,ZEN STUDIOS LTD,23/9/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.19,47 calificaciones,40 %,6 %,15 %,9 %,30 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
228069,CastleStorm VR Edition,2024-04-25T11:18:09.040326,PS4,"Acción, Estrategia, Aventura",ZEN STUDIOS LTD,31/7/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.23,184 calificaciones,59 %,20 %,11 %,3 %,6 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10004994,Catana,2024-04-25T11:18:10.355736,PS4,Casual,ESDigital Games LTD,21/4/2022,"Inglés, Ruso",4.3,20 calificaciones,75 %,5 %,5 %,5 %,10 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
233127,Catan VR,2024-04-25T11:18:11.784706,PS4,"Casual, Familia, Grupo",EXPERIMENT 7,25/6/2019,Inglés,3.79,63 calificaciones,48 %,22 %,10 %,3 %,17 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
231255,Catastronauts,2024-04-25T11:18:13.823750,PS4,"Casual, Familia, Grupo",INERTIASOFT LIMITED,28/9/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.92,59 calificaciones,53 %,22 %,3 %,8 %,14 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10006406,Cat Break,2024-04-25T11:18:16.052071,PS5,"Casual, Arcade",SMOBILE INC,10/11/2022,Inglés,4.2,10 calificaciones,80 %,0 %,0 %,0 %,20 %,"7,49 €","7,49 €",No hay información,No hay otra promoción,ESP
10006407,Cat Break Head to Head,2024-04-25T11:18:17.564421,PS5,"Casual, Arcade",SMOBILE INC,17/11/2022,Inglés,4.43,7 calificaciones,71 %,14 %,0 %,14 %,0 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10000445,The Catch: Carp & Coarse Fishing,2024-04-25T11:18:20.008090,PS4,"Simulación, Deporte",Dovetail Games,29/6/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Polaco, Ruso",4.17,289 calificaciones,63 %,17 %,6 %,2 %,12 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
232182,Catch & Release,2024-04-25T11:18:21.203008,PS4,"Casual, Simulación, Deporte",metricminds GmbH,28/8/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.33,664 calificaciones,66 %,19 %,5 %,3 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005872,CATE P,2024-04-25T11:18:22.649761,PS4,Arcade,Xitilon,24/6/2023,Inglés,3.08,86 calificaciones,33 %,10 %,17 %,12 %,28 %,"2,99 €","1,49 €","0,29 €",No hay otra promoción,ESP
10006095,Cat Fun,2024-04-25T11:18:24.063839,PS5,"Casual, Arcade",SMOBILE INC,20/10/2022,Inglés,3.63,27 calificaciones,59 %,4 %,4 %,7 %,26 %,"3,59 €","3,59 €",No hay información,No hay otra promoción,ESP
10003433,Cathedral,2024-04-25T11:18:25.503629,PS4,Acción,ELDEN PIXELS AB,12/4/2022,"Inglés, Sueco",4.15,52 calificaciones,63 %,17 %,4 %,2 %,13 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
216115,Catlateral Damage,2024-04-25T11:18:26.906460,PS4,"Juegos de disparos, Casual, Simulación",FIRE HOSE GAMES,12/6/2016,"Inglés, Japonés",3.92,1478 calificaciones,54 %,16 %,11 %,5 %,14 %,"11,99 €","4,79 €",No hay información,No hay otra promoción,ESP
10002055,Catlateral Damage: Remeowstered,2024-04-25T11:18:28.362750,"PS4, PS5","Casual, Únicos, Simulador",Manekoware LLC,14/9/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.56,57 calificaciones,74 %,16 %,5 %,4 %,2 %,"12,99 €","5,19 €",No hay información,No hay otra promoción,ESP
10008378,Cat Ping Pong,2024-04-25T11:18:29.773031,PS5,"Casual, Arcade",SMOBILE INC,5/6/2023,Inglés,4,13 calificaciones,62 %,15 %,0 %,8 %,15 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10009000,Cat Pipes,2024-04-25T11:18:31.310652,"PS4, PS5","Puzzle, Casual",Afil Games,19/12/2023,Inglés,3.93,15 calificaciones,60 %,13 %,7 %,0 %,20 %,"4,99 €","3,49 €",No hay información,No hay otra promoción,ESP
229453,Cat Quest,2024-04-25T11:18:34.125588,PS4,"Acción, Aventura, Juegos de rol",Kepler Interactive Limited,9/11/2017,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4.67,2403 calificaciones,77 %,16 %,5 %,1 %,1 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10006111,Cat Slide Tiles,2024-04-25T11:18:35.551542,PS4,Puzzle,"QUBYTE GAME STUDIO, LLC",25/1/2023,Inglés,3.91,32 calificaciones,50 %,19 %,13 %,9 %,9 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10002997,CATS OF WAR,2024-04-25T11:18:37.233002,PS5,"Acción, Grupo",4 GLADIATORS,22/9/2021,Inglés,2.91,23 calificaciones,39 %,4 %,4 %,13 %,39 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10007995,Cat Souls PS4™ & PS5™,2024-04-25T11:18:38.715153,"PS4, PS5","Acción, Aventura, Puzzle",RATALAIKA GAMES SL,8/6/2023,Inglés,4.14,21 calificaciones,57 %,24 %,5 %,5 %,10 %,"4,99 €","2,49 €",No hay información,No hay otra promoción,ESP
10001947,CATTCH,2024-04-25T11:18:41.333813,PS4,Aventura,ESDigital Games LTD,17/12/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso, Turco",4.39,46 calificaciones,65 %,22 %,7 %,0 %,7 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10002858,Catty & Batty: The Spirit Guide,2024-04-25T11:18:43.149156,PS5,"Casual, Familia",EVGENIY KOLPAKOV,12/10/2021,"Alemán, Finlandés, Inglés, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso",4.4,15 calificaciones,73 %,13 %,0 %,7 %,7 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10002287,Cave Bad,2024-04-25T11:18:44.407421,PS5,"Aventura, Acción, Arcade",eastasiasoft,4/11/2021,Inglés,4,58 calificaciones,55 %,19 %,7 %,9 %,10 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10002212,Cave Digger 2 Dig Harder (VR + non-VR),2024-04-25T11:18:46.046406,"PS4, PS5","Acción, Aventura, Simulador",VRKiwi,22/2/2023,No hay información,3.42,120 calificaciones,26 %,31 %,18 %,9 %,16 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10010024,Caveman Ransom PS4™ & PS5®,2024-04-25T11:18:47.374052,"PS4, PS5","Acción, Acción, Aventura",RATALAIKA GAMES SL,15/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",4.53,15 calificaciones,73 %,13 %,7 %,7 %,0 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
228696,Caveman Warriors,2024-04-25T11:18:48.659571,PS4,"Acción, Aventura, Arcade",JANDUSOFT S.L.,22/9/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",4.15,109 calificaciones,55 %,25 %,7 %,6 %,7 %,"14,49 €","14,49 €",No hay información,No hay otra promoción,ESP
10007178,Caverns of Mars: Recharged,2024-04-25T11:18:50.182674,PS5,"Acción, Juegos de disparos",ATARI EUROPE S.A.S.U.,8/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.74,19 calificaciones,53 %,11 %,11 %,11 %,16 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10002140,Caves and Castles: Underworld,2024-04-25T11:18:51.576019,PS4,Aventura,ESDigital Games LTD,28/1/2021,"Inglés, Ruso",4.19,32 calificaciones,69 %,6 %,9 %,6 %,9 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10006619,Cavity Busters,2024-04-25T11:18:52.969788,"PS4, PS5",Acción,JANDUSOFT S.L.,20/4/2023,Inglés,3.6,5 calificaciones,40 %,20 %,0 %,40 %,0 %,"12,49 €","12,49 €",No hay información,No hay otra promoción,ESP
206342,Cel Damage HD,2024-04-25T11:18:55.263792,PS4,"Acción, Arcade, Conducción/Carreras",Finish Line Games,19/4/2023,Inglés,4.38,3367 calificaciones,66 %,17 %,10 %,3 %,4 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10007576,Celebrity Slot Machine,2024-04-25T11:18:56.579832,PS4,"Casual, Grupo",FUNBOX MEDIA LIMITED,22/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",2.67,9 calificaciones,22 %,11 %,11 %,22 %,33 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10003319,Centipede: Recharged,2024-04-25T11:18:57.993589,PS5,Arcade,Atari Inc.,28/9/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.63,59 calificaciones,76 %,17 %,3 %,0 %,3 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10004967,Chameneon,2024-04-25T11:19:00.289537,PS4,Aventura,QUBYTE INTERACTIVE,17/8/2022,"Inglés, Portugués (Brasil), Portugués (Portugal)",4,7 calificaciones,43 %,14 %,43 %,0 %,0 %,"3,99 €","1,99 €","1,59 €",No hay otra promoción,ESP
200675,CHAOSCHILD,2024-04-25T11:19:01.465579,PS4,Aventura,PQube Ltd,13/10/2017,Inglés,4.77,907 calificaciones,87 %,8 %,3 %,1 %,2 %,"29,99 €","7,49 €",No hay información,No hay otra promoción,ESP
200864,Chariot,2024-04-25T11:19:03.143696,PS4,"Acción, Aventura, Estrategia",FRIMA STUDIO,28/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.29,881 calificaciones,61 %,21 %,11 %,2 %,5 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10004739,Charlie The Roach,2024-04-25T11:19:04.461342,PS5,Acción,Gray Mantis,28/11/2022,Inglés,4.67,6 calificaciones,83 %,0 %,17 %,0 %,0 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10004545,Charon's Staircase,2024-04-25T11:19:05.998348,PS5,Terror,SOEDESCO PUBLISHING,27/10/2022,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Finlandés, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Ruso, Sueco, Turco, Árabe",3.64,28 calificaciones,32 %,29 %,21 %,7 %,11 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005783,Chasing Static PS4™ & PS5™,2024-04-25T11:19:07.727111,"PS4, PS5","Aventura, Terror, Aventura",RATALAIKA GAMES SL,12/1/2023,"Alemán, Español, Francés (Francia), Inglés, Japonés, Ruso",4.02,46 calificaciones,35 %,43 %,15 %,2 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10007462,Chasm: The Rift PS4&PS5,2024-04-25T11:19:08.942320,"PS4, PS5","Acción, Juegos de disparos",SNEG Ltd,18/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.35,71 calificaciones,66 %,18 %,7 %,1 %,7 %,"19,99 €","7,99 €","6,99 €",No hay otra promoción,ESP
10005000,Chenso Club,2024-04-25T11:19:10.146174,PS5,"Aventura, Acción",Curve Digital,16/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.64,14 calificaciones,71 %,21 %,7 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10009244,Cherry Tower,2024-04-25T11:19:11.416347,PS5,Aventura,Webnetic s. r. o.,20/12/2023,Inglés,3.69,213 calificaciones,51 %,7 %,18 %,8 %,16 %,"2,49 €","2,49 €",No hay información,No hay otra promoción,ESP
10000775,Chess,2024-04-25T11:19:12.649906,PS4,Únicos,SABEC LIMITED,29/7/2020,Inglés,2.44,234 calificaciones,25 %,6 %,8 %,12 %,50 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10005055,Chess Brain: Dark Troops,2024-04-25T11:19:13.924114,PS4,Puzzle,QUBYTE INTERACTIVE,31/8/2022,Inglés,2.97,31 calificaciones,29 %,10 %,19 %,13 %,29 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10002144,Chess Knights: Shinobi,2024-04-25T11:19:15.514754,PS4,"Casual, Puzzle",QUBYTE INTERACTIVE,17/5/2021,Inglés,3.26,42 calificaciones,33 %,17 %,14 %,14 %,21 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10002019,Chess Knights: Viking Lands,2024-04-25T11:19:16.894213,PS4,"Agilidad mental, Puzzle",QUBYTE INTERACTIVE,10/3/2021,Inglés,3.13,60 calificaciones,32 %,20 %,8 %,10 %,30 %,"3,99 €","1,99 €","1,59 €",No hay otra promoción,ESP
232436,Chicken Assassin: Reloaded,2024-04-25T11:19:18.410139,PS4,"Acción, Casual, Juegos de rol",AKUPARA GAMES,17/7/2018,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.07,73 calificaciones,58 %,16 %,12 %,3 %,11 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10000774,Chicken Police – Paint it RED! PS4 & PS5,2024-04-25T11:19:19.913779,"PS4, PS5",Únicos,HANDY GAMES GMBH,30/3/2022,No hay información,4.36,541 calificaciones,68 %,17 %,6 %,2 %,7 %,"19,99 €","9,99 €","8,99 €",No hay otra promoción,ESP
232101,Chicken Range,2024-04-25T11:19:21.105584,PS4,"Acción, Arcade, Casual",FUNBOX MEDIA LIMITED,25/10/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal)",2.96,25 calificaciones,32 %,8 %,16 %,12 %,32 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
228976,Children of Zodiarcs,2024-04-25T11:19:22.714966,PS4,Juegos de rol,Square Enix LTD,18/7/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.39,299 calificaciones,62 %,23 %,9 %,3 %,2 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
224829,Chime Sharp,2024-04-25T11:19:24.560109,PS4,"Música/Ritmo, Puzzle",CHILLED MOUSE LTD,21/2/2017,Inglés,4.04,111 calificaciones,47 %,26 %,14 %,11 %,3 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10008518,Chipmonk!,2024-04-25T11:19:25.774624,PS4,Acción,QUBYTE INTERACTIVE,27/9/2023,Inglés,4.5,4 calificaciones,50 %,50 %,0 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004435,Choice of Life: Middle Ages,2024-04-25T11:19:26.938362,PS4,"Juegos de rol, Aventura, Arcade",Samustai LTD,18/2/2022,"Alemán, Chino (Simplificado), Español, Inglés, Portugués (Brasil), Ruso, Turco",4.31,54 calificaciones,61 %,24 %,6 %,4 %,6 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10009573,Choice of Life: Middle Ages 2,2024-04-25T11:19:28.269262,PS4,"Aventura, Juegos de rol",Samustai LTD,8/2/2024,"Inglés, Ruso",4,3 calificaciones,67 %,0 %,0 %,33 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10000398,Chop is Dish,2024-04-25T11:19:30.573590,PS4,"Acción, Acción",VICTORY ROAD,27/2/2020,"Inglés, Ruso",3.72,47 calificaciones,51 %,6 %,21 %,6 %,15 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
