id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000264,Crash Bandicoot™ 4: It’s About Time,2024-04-10T09:40:42.025278,"PS4, PS5",Acción,Activision Blizzard Int'l BV,12/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.31,21412 calificaciones,69 %,12 %,8 %,2 %,9 %,"69,99 €","23,09 €",No hay información,No hay otra promoción,ESP
10001771,Farming Simulator 22 PS4 & PS5,2024-04-10T09:40:44.013212,"PS4, PS5","Simulación, Simulador",GIANTS SOFTWARE GMBH,21/11/2021,No hay información,4.25,19273 calificaciones,70 %,10 %,6 %,2 %,11 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10002577,Jurassic World Evolution 2,2024-04-10T09:40:46.424662,"PS4, PS5","Simulación, Estrategia",FRONTIER DEVELOPMENTS PLC,9/11/2021,No hay información,4.45,11573 calificaciones,74 %,12 %,6 %,2 %,6 %,"59,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232796,WORLD OF WARSHIPS: LEGENDS,2024-04-10T09:40:48.831870,PS5,"Acción, Acción, Juegos de disparos",Wargaming Group Ltd,26/4/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.12,106134 calificaciones,60 %,15 %,13 %,2 %,11 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
231756,Mortal Kombat 11,2024-04-10T09:40:50.774193,"PS4, PS5",Lucha,WARNER BROS. INTERACTIVE,17/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.5,71205 calificaciones,78 %,9 %,6 %,1 %,6 %,"49,99 €","49,99 €",Incluido,No hay otra promoción,ESP
221850,DayZ,2024-04-10T09:40:52.582452,PS4,"Aventura, Juegos de rol, Juegos de disparos",Bohemia Interactive a.s.,28/5/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.59,23263 calificaciones,51 %,13 %,6 %,5 %,26 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
232374,Dying Light 2 Stay Human PS4&PS5,2024-04-10T09:40:54.154862,"PS4, PS5",Únicos,TECHLAND,3/2/2022,"Alemán, Checo, Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso, Turco, Árabe",4.14,15145 calificaciones,63 %,14 %,7 %,4 %,11 %,"69,99 €","34,99 €",Prueba de juego,No hay otra promoción,ESP
204794,The Witcher 3: Wild Hunt,2024-04-10T09:40:57.148678,"PS4, PS5","Juegos de rol, Juegos de rol, Juegos de rol",CD PROJEKT,13/12/2022,No hay información,4.84,212816 calificaciones,92 %,5 %,1 %,1 %,2 %,"29,99 €","8,99 €",No hay información,No hay otra promoción,ESP
216627,Temporada 9 de Overwatch 2: Campeones,2024-04-10T09:40:59.674924,PS5,"Juegos de disparos, Acción, Juegos de disparos","Blizzard Entertainment, Inc.",4/10/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.29,192903 calificaciones,72 %,10 %,5 %,2 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
201061,Dead Island 2,2024-04-10T09:41:01.289835,"PS4, PS5","Acción, Acción",Deep Silver,20/4/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.39,6945 calificaciones,67 %,19 %,6 %,3 %,5 %,"69,99 €","69,99 €",Prueba de juego,No hay otra promoción,ESP
234823,Tales of Arise PS4 & PS5,2024-04-10T09:41:02.887910,"PS4, PS5",Juegos de rol,BANDAI NAMCO ENTERTAINMENT EUROPE,9/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.62,10344 calificaciones,80 %,11 %,4 %,2 %,3 %,"39,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10003247,RIDE 5,2024-04-10T09:41:04.575845,PS5,Conducción/Carreras,MILESTONE SRL,23/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.1,405 calificaciones,62 %,16 %,5 %,4 %,13 %,"79,99 €","39,99 €",Prueba de juego,No hay otra promoción,ESP
10006164,Red Dead Redemption,2024-04-10T09:41:06.152928,PS4,Acción,Rockstar Games,17/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.77,5657 calificaciones,87 %,8 %,2 %,1 %,2 %,"49,99 €","39,99 €",No hay información,No hay otra promoción,ESP
234363,Sniper Elite 5 PS4™ & PS5™,2024-04-10T09:41:08.440294,"PS4, PS5","Lucha, Acción",REBELLION INTERACTIVE,25/5/2022,No hay información,4.29,5844 calificaciones,64 %,18 %,9 %,4 %,6 %,"59,99 €","23,99 €",Incluido,No hay otra promoción,ESP
10006052,Lies of P,2024-04-10T09:41:09.936179,"PS4, PS5","Acción, Juegos de rol",NEOWIZ,18/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.71,12134 calificaciones,84 %,10 %,2 %,1 %,3 %,"59,99 €","44,99 €",No hay información,No hay otra promoción,ESP
233410,Crash™ Team Racing Nitro-Fueled,2024-04-10T09:41:11.465332,PS4,"Acción, Conducción/Carreras",Activision Blizzard Int'l BV,7/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Árabe",4.37,26182 calificaciones,71 %,11 %,10 %,2 %,7 %,"39,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10004462,Like a Dragon: Infinite Wealth PS4 & PS5,2024-04-10T09:41:13.095732,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,25/1/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.84,4676 calificaciones,92 %,5 %,2 %,1 %,2 %,"69,99 €","52,49 €",No hay información,No hay otra promoción,ESP
229601,Assassin's Creed® Odyssey,2024-04-10T09:41:14.657130,PS4,"Acción, Aventura, Juegos de rol",UBISOFT ENTERTAINMENT SA,4/10/2018,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.53,67684 calificaciones,77 %,12 %,4 %,2 %,5 %,"69,99 €","69,99 €",Incluido,Incluido,ESP
235235,Resident Evil Village PS4 & PS5,2024-04-10T09:41:16.152306,"PS4, PS5","Acción, Terror",CE EUROPE LIMITED,6/5/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Árabe",4.72,23289 calificaciones,84 %,9 %,4 %,1 %,2 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10007412,Taxi Life: A City Driving Simulator,2024-04-10T09:41:17.626501,PS5,"Conducción/Carreras, Simulación",NACON SA,7/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Árabe",2.72,944 calificaciones,23 %,12 %,15 %,15 %,36 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
225700,SKULL AND BONES™,2024-04-10T09:41:19.095900,PS5,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,15/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",3.07,10900 calificaciones,35 %,12 %,10 %,11 %,32 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
231769,Metro Exodus,2024-04-10T09:41:20.817322,"PS4, PS5","Acción, Aventura, Juegos de disparos",Deep Silver,17/6/2021,No hay información,4.53,43982 calificaciones,77 %,11 %,6 %,2 %,5 %,"29,99 €","4,49 €",No hay información,No hay otra promoción,ESP
10002100,FINAL FANTASY XVI,2024-04-10T09:41:23.959179,PS5,"Acción, Juegos de rol",Square Enix LTD,21/6/2023,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.52,22112 calificaciones,72 %,16 %,6 %,2 %,3 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
232248,Fallout 76,2024-04-10T09:41:26.322333,PS4,Juegos de rol,Bethesda,13/11/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.59,45546 calificaciones,51 %,12 %,7 %,6 %,24 %,"39,99 €","7,99 €",Incluido,No hay otra promoción,ESP
233407,Call of Duty®: Black Ops Cold War - Lote Multigeneracional PS4™ & PS5®,2024-04-10T09:41:27.913012,"PS4, PS5",Juegos de disparos,Activision Blizzard Int'l BV,12/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.19,213017 calificaciones,67 %,10 %,9 %,2 %,12 %,"74,99 €","74,99 €",No hay información,No hay otra promoción,ESP
232345,STAR WARS Jedi: Fallen Order™,2024-04-10T09:41:29.508185,"PS4, PS5","Acción, Aventura, Únicos",EA Swiss Sarl,11/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.3,42391 calificaciones,67 %,16 %,6 %,3 %,8 %,"49,99 €","5,99 €",No hay información,Incluido,ESP
233621,Mount & Blade II: Bannerlord,2024-04-10T09:41:31.073768,"PS4, PS5",Juegos de rol,TALEWORLDS ENTERTAINMENT,24/10/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.25,3470 calificaciones,70 %,11 %,4 %,3 %,12 %,"49,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-04-10T09:41:32.624202,"PS4, PS5","Acción, Lucha, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,16/11/2023,No hay información,3.73,3683 calificaciones,52 %,12 %,11 %,7 %,18 %,"59,99 €","39,59 €",No hay información,No hay otra promoción,ESP
231261,Conan Exiles,2024-04-10T09:41:34.369844,PS4,"Aventura, Acción, Aventura",Funcom Oslo AS,7/5/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3.87,32332 calificaciones,55 %,15 %,8 %,5 %,17 %,"49,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10002466,Disney Dreamlight Valley,2024-04-10T09:41:35.915055,"PS4, PS5","Aventura, Simulación, Simulador",Gameloft SE,6/9/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4.31,2856 calificaciones,66 %,17 %,6 %,3 %,8 %,"39,99 €","29,99 €",No hay información,No hay otra promoción,ESP
224802,ARK: Survival Evolved,2024-04-10T09:41:37.444819,PS4,"Acción, Juegos de rol, Acción",WILDCARD PROPERTIES,5/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.28,191946 calificaciones,71 %,10 %,6 %,2 %,11 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
201787,Gems of War,2024-04-10T09:41:38.935788,PS4,"Casual, Puzzle, Juegos de rol",505 GAMES S.R.L.,12/11/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4,21042 calificaciones,57 %,15 %,11 %,3 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
228785,MONSTER HUNTER: WORLD™,2024-04-10T09:41:40.714978,PS4,Acción,CE EUROPE LIMITED,25/1/2018,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.72,109873 calificaciones,87 %,5 %,2 %,1 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-04-10T09:41:42.428165,"PS4, PS5",Acción,SEGA EUROPE LTD,15/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.66,10886 calificaciones,83 %,8 %,3 %,1 %,4 %,"59,99 €","23,99 €",No hay información,No hay otra promoción,ESP
10005364,Tower of Fantasy,2024-04-10T09:41:44.895571,PS5,"Acción, Juegos de rol",Perfect World Games,8/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",3.85,7972 calificaciones,54 %,14 %,10 %,6 %,16 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
234628,ONE PIECE: PIRATE WARRIORS 4,2024-04-10T09:41:46.556273,PS4,"Acción, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,27/4/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.66,7768 calificaciones,82 %,10 %,3 %,1 %,4 %,"49,99 €","9,99 €",No hay información,No hay otra promoción,ESP
234902,Assetto Corsa Competizione,2024-04-10T09:41:48.114477,"PS4, PS5",Conducción/Carreras,505 GAMES S.R.L.,22/2/2022,No hay información,3.89,5951 calificaciones,57 %,14 %,7 %,4 %,18 %,"39,99 €","11,99 €",Incluido,No hay otra promoción,ESP
221692,Far Cry 5,2024-04-10T09:41:49.543129,PS4,"Acción, Juegos de disparos, Acción",UBISOFT ENTERTAINMENT SA,26/3/2018,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.37,44647 calificaciones,70 %,14 %,6 %,3 %,7 %,"69,99 €","10,49 €",No hay información,No hay otra promoción,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-04-10T09:41:51.538992,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,28/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.33,54844 calificaciones,75 %,8 %,4 %,2 %,12 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10001988,The Outlast Trials,2024-04-10T09:41:53.248887,"PS4, PS5",Terror,Red Barrels,5/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.78,2346 calificaciones,89 %,6 %,1 %,1 %,3 %,"36,99 €","36,99 €",No hay información,No hay otra promoción,ESP
10001193,ON THE ROAD - The Truck Simulator,2024-04-10T09:41:54.655578,"PS4, PS5","Simulación, Simulador",AEROSOFT GMBH,10/11/2021,No hay información,2.82,3353 calificaciones,29 %,11 %,10 %,11 %,39 %,"29,99 €","19,49 €","17,99 €",No hay otra promoción,ESP
232847,LEGO® Star Wars™: La Saga Skywalker PS4 & PS5,2024-04-10T09:41:56.395264,"PS4, PS5",Acción,WARNER BROS. INTERACTIVE,4/4/2022,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso, Árabe",4.59,8616 calificaciones,79 %,10 %,5 %,1 %,4 %,"59,99 €","17,99 €",Prueba de juego,No hay otra promoción,ESP
227108,Crossout,2024-04-10T09:41:58.184333,PS5,"Acción, Simulación, Únicos",Gaijin Distribution KFT,8/2/2022,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.05,135309 calificaciones,59 %,14 %,12 %,2 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
232492,Beat Saber,2024-04-10T09:41:59.823429,"PS4, PS5","Familia, Música/Ritmo, Grupo",HYPERBOLIC MAGNETISM S.R.O.,24/5/2023,No hay información,4.7,24209 calificaciones,85 %,8 %,3 %,1 %,3 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-04-10T09:42:01.588252,"PS4, PS5",Simulación,Dovetail Games,26/9/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.43,899 calificaciones,69 %,17 %,6 %,3 %,5 %,"44,99 €","44,99 €",No hay información,No hay otra promoción,ESP
227061,A Way Out,2024-04-10T09:42:03.028215,PS4,"Acción, Aventura",EA Swiss Sarl,22/3/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.18,60252 calificaciones,66 %,11 %,10 %,2 %,12 %,"29,99 €","5,99 €",No hay información,Incluido,ESP
201579,FINAL FANTASY XIV Online - Starter Edition,2024-04-10T09:42:05.834846,"PS4, PS5","Juegos de rol, Juegos de rol",Square Enix LTD,25/5/2021,"Alemán, Francés (Francia), Inglés, Japonés",4.5,41851 calificaciones,79 %,9 %,3 %,1 %,8 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10006500,NHL 24 Edición X-Factor para PS5™ y PS4™,2024-04-10T09:42:07.527950,"PS4, PS5",Deporte,EA Swiss Sarl,3/10/2023,"Alemán, Checo, Finlandés, Francés (Francia), Inglés, Sueco",2.82,2544 calificaciones,30 %,12 %,9 %,10 %,40 %,"109,99 €","109,99 €",No hay información,Prueba de juego,ESP
221694,FOR HONOR,2024-04-10T09:42:09.239523,PS4,"Acción, Lucha",UBISOFT ENTERTAINMENT SA,14/3/2024,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.06,73579 calificaciones,63 %,13 %,6 %,3 %,15 %,"29,99 €","29,99 €",Incluido,Incluido,ESP
10007607,METAL GEAR SOLID: MASTER COLLECTION Vol.1 PS4 & PS5,2024-04-10T09:42:10.808178,"PS4, PS5",Acción,Konami,24/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.77,3112 calificaciones,88 %,6 %,2 %,1 %,3 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10001967,Car Mechanic Simulator 2021,2024-04-10T09:42:12.451014,"PS4, PS5","Educativos, Conducción/Carreras, Simulador",PLAYWAY S.A,2/5/2022,No hay información,4.58,2328 calificaciones,78 %,12 %,4 %,1 %,5 %,"29,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10002129,Edición Mejorada de Marvel's Midnight Suns,2024-04-10T09:42:14.138237,PS5,Estrategia,2K,1/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil)",3.81,4185 calificaciones,54 %,16 %,6 %,5 %,19 %,"74,99 €","18,74 €",Incluido,No hay otra promoción,ESP
10000459,Riders Republic™ PS4 & PS5,2024-04-10T09:42:15.864412,"PS4, PS5",Deporte,UBISOFT ENTERTAINMENT SA,27/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.23,29462 calificaciones,67 %,11 %,9 %,2 %,10 %,"39,99 €","39,99 €",Incluido,Incluido,ESP
10008015,F1® Manager 2023,2024-04-10T09:42:17.382113,"PS4, PS5","Conducción/Carreras, Simulación, Deporte",FRONTIER DEVELOPMENTS PLC,31/7/2023,"Alemán, Chino (Simplificado), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",4.13,537 calificaciones,55 %,24 %,8 %,4 %,9 %,"54,99 €","16,49 €",Prueba de juego,No hay otra promoción,ESP
227315,Devil May Cry 5 Special Edition,2024-04-10T09:42:19.343851,PS5,Acción,CE EUROPE LIMITED,11/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.78,28256 calificaciones,88 %,7 %,3 %,1 %,2 %,"39,99 €","15,99 €",No hay información,No hay otra promoción,ESP
227552,The Crew® 2 Standard Edition,2024-04-10T09:42:20.977599,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,28/6/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.16,249220 calificaciones,66 %,11 %,10 %,2 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10008048,Grounded PS4 & PS5,2024-04-10T09:42:21.815973,"PS4, PS5",Aventura,Microsoft Corporation,16/4/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"39,99 €","39,99 €","31,99 €",No hay otra promoción,ESP
