id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003437,Doom & Destiny Worlds,2024-05-05T20:30:58.115618,PS4,Juegos de rol,HEARTBIT INTERACTIVE SRL,29/6/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",3.4,15 calificaciones,27 %,27 %,20 %,13 %,13 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
233182,Door Kickers: Action Squad,2024-05-05T20:30:59.615968,PS4,Acción,KILLHOUSE GAMES SRL,24/10/2019,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso",4.72,494 calificaciones,82 %,12 %,3 %,2 %,1 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
235336,DORAEMON STORY OF SEASONS,2024-05-05T20:31:00.975080,PS4,Aventura,BANDAI NAMCO ENTERTAINMENT EUROPE,3/9/2020,No hay información,4.36,363 calificaciones,71 %,12 %,6 %,3 %,7 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10003948,Dordogne,2024-05-05T20:31:02.678045,"PS4, PS5",Aventura,Focus Entertainment,13/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.51,67 calificaciones,69 %,18 %,10 %,1 %,1 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008153,Double Dragon Gaiden: Rise of the Dragons,2024-05-05T20:31:04.052285,"PS4, PS5","Acción, Arcade, Lucha",Maximum Entertainment,26/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil)",4.5,309 calificaciones,69 %,22 %,4 %,1 %,4 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
231808,Double Dragon & Kunio-kun: Retro Brawler Bundle,2024-05-05T20:31:06.446718,PS4,"Acción, Lucha, Deporte",Arc System Works Co,6/8/2020,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.41,1806 calificaciones,75 %,9 %,6 %,2 %,8 %,"35,99 €","35,99 €",No hay información,No hay otra promoción,ESP
234008,Double Pug Switch,2024-05-05T20:31:07.910898,PS4,Arcade,aPriori Digital,14/10/2020,"Alemán, Checo, Español, Francés (Francia), Húngaro, Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",3.68,19 calificaciones,53 %,11 %,11 %,5 %,21 %,"4,49 €","4,49 €",No hay información,No hay otra promoción,ESP
10003976,Double Shot Gals PS4™ & PS5®,2024-05-05T20:31:09.314923,"PS4, PS5","Arcade, Adulto",Gamuzumi,20/2/2024,Inglés,4.22,9 calificaciones,78 %,0 %,0 %,11 %,11 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
231857,Doughlings: Arcade,2024-05-05T20:31:10.635551,PS4,"Arcade, Acción, Arcade",HERO CONCEPT,8/5/2019,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.17,47 calificaciones,62 %,13 %,15 %,2 %,9 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
233958,Doughlings: Invasion,2024-05-05T20:31:12.048857,PS4,"Acción, Arcade, Juegos de disparos",HERO CONCEPT,21/8/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4,11 calificaciones,45 %,36 %,0 %,9 %,9 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10008739,Doug's Nightmare,2024-05-05T20:31:13.268613,No hay información,"Juegos de disparos, Acción",eastasiasoft,21/5/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,ESP
10002733,Down and Out,2024-05-05T20:31:20.657455,PS5,"Acción, Arcade",Abhinav Chokhavatia trading as Zatun,13/9/2023,Inglés,1.66,67 calificaciones,7 %,4 %,7 %,7 %,73 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003162,Downslope,2024-05-05T20:31:22.532083,PS4,"Casual, Arcade","Mind's Eye Games, LLC",19/1/2022,Inglés,3.78,9 calificaciones,44 %,33 %,0 %,0 %,22 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
234955,Down the Rabbit Hole,2024-05-05T20:31:24.062128,PS4,"Aventura, Familia, Aventura",Cortopia AB,30/4/2020,"Alemán, Español, Francés (Francia), Inglés",4.45,124 calificaciones,70 %,17 %,6 %,2 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
231864,Downward Spiral: Horus Station,2024-05-05T20:31:25.621500,PS4,"Acción, Aventura, Únicos",3rd Eye Studios Oy Ltd,18/9/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.24,210 calificaciones,58 %,26 %,7 %,2 %,7 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
216182,Downwell,2024-05-05T20:31:27.048252,PS4,"Acción, Aventura",Devolver Digital,24/5/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco",4.21,5840 calificaciones,65 %,14 %,8 %,3 %,10 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
232926,Déraciné,2024-05-05T20:31:29.291699,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,5/11/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.73,1062 calificaciones,84 %,10 %,3 %,1 %,2 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10009965,Draco D,2024-05-05T20:31:30.732148,PS5,"Arcade, Casual",SMOBILE INC,20/12/2023,Inglés,4.75,8 calificaciones,88 %,0 %,13 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
231744,Dracula's Legacy Remastered,2024-05-05T20:31:32.217008,PS5,"Aventura, Terror, Casual",JOINDOTS GMBH,29/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.33,102 calificaciones,32 %,23 %,11 %,15 %,20 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10005995,Drag Journey,2024-05-05T20:31:33.591239,PS5,Acción,Klovako s. r. o.,4/9/2022,Inglés,3.49,53 calificaciones,55 %,9 %,0 %,2 %,34 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005996,Drag Journey: Nitro,2024-05-05T20:31:34.942482,PS5,Aventura,Klovako s. r. o.,29/9/2022,Inglés,3.72,25 calificaciones,68 %,0 %,0 %,0 %,32 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10000016,Dragon Audit,2024-05-05T20:31:36.356676,PS4,Aventura,Archive Entertainment LLC,14/4/2021,"Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.26,42 calificaciones,57 %,24 %,12 %,2 %,5 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001928,Dragon Blaze,2024-05-05T20:31:37.852226,PS4,Juegos de disparos,"CITY-CONNECTION CO., LTD.",29/6/2022,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.5,48 calificaciones,75 %,13 %,6 %,0 %,6 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10002974,Dragon Break Classic,2024-05-05T20:31:39.284313,PS5,"Arcade, Arcade",SMOBILE INC,29/4/2022,Inglés,4.22,36 calificaciones,64 %,19 %,3 %,3 %,11 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10003062,Dragon Break Classic Head to Head,2024-05-05T20:31:40.605423,PS4,"Arcade, Casual, Casual",SMOBILE INC,28/5/2021,Inglés,4.06,17 calificaciones,53 %,24 %,12 %,0 %,12 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
231284,DragonFangZ - The Rose & Dungeon of Time,2024-05-05T20:31:42.103866,PS4,"Juegos de rol, Juegos de rol, Juegos de rol",Toydea,9/6/2019,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.32,186 calificaciones,65 %,17 %,9 %,5 %,4 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
201232,Dragon Fin Soup,2024-05-05T20:31:43.421923,PS4,Juegos de rol,Grimm Bros,3/11/2015,No hay información,3.54,11840 calificaciones,46 %,13 %,11 %,8 %,22 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10006035,Dragon Fun Classic,2024-05-05T20:31:44.889032,PS5,"Arcade, Casual",SMOBILE INC,13/10/2022,Inglés,4.14,14 calificaciones,71 %,0 %,14 %,0 %,14 %,"3,59 €","3,59 €",No hay información,No hay otra promoción,ESP
10001182,Dragon Lapis,2024-05-05T20:31:46.371798,"PS4, PS5",Juegos de rol,KEMCO,2/6/2022,Inglés,4.06,47 calificaciones,47 %,28 %,15 %,6 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001034,Dragon Marked For Death,2024-05-05T20:31:48.864308,PS4,Acción,"INTI CREATES CO., LTD.",22/7/2020,"Chino (Tradicional), Coreano, Inglés, Japonés",4.43,376 calificaciones,71 %,14 %,6 %,4 %,4 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10007260,Drago Noka,2024-05-05T20:31:50.341639,PS4,"Casual, Simulación",PLAYISM,27/4/2023,"Chino (Simplificado), Inglés, Japonés",4.49,37 calificaciones,73 %,14 %,8 %,0 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004347,Dragon Pinball,2024-05-05T20:31:51.670801,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",24/2/2022,Inglés,3.48,23 calificaciones,39 %,13 %,13 %,26 %,9 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005776,Dragon Prana,2024-05-05T20:31:53.217634,"PS4, PS5",Juegos de rol,KEMCO,3/11/2022,Inglés,4.4,30 calificaciones,63 %,20 %,13 %,0 %,3 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
207049,DRAGON QUEST BUILDERS™,2024-05-05T20:31:54.645506,PS4,"Acción, Aventura, Juegos de rol",Square Enix LTD,14/11/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.7,8270 calificaciones,81 %,13 %,3 %,1 %,2 %,"59,99 €","35,99 €",Incluido,No hay otra promoción,ESP
216177,DRAGON QUEST HEROES™ II - Digital Explorer's Edition,2024-05-05T20:31:56.342151,PS4,"Acción, Juegos de rol, Acción",Square Enix LTD,27/4/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.47,2700 calificaciones,73 %,14 %,6 %,3 %,5 %,"59,99 €","59,99 €",Incluido,No hay otra promoción,ESP
235393,DragonRideVR,2024-05-05T20:31:58.031928,PS4,"Acción, Familia, Música/Ritmo",TYPE EH STUDIOS,11/2/2022,"Alemán, Chino (Simplificado), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.8,35 calificaciones,57 %,6 %,14 %,6 %,17 %,"13,29 €","13,29 €",No hay información,No hay otra promoción,ESP
10006013,Dragon Run Classic,2024-05-05T20:31:59.696892,PS5,"Casual, Arcade",SMOBILE INC,23/9/2022,Inglés,3.9,10 calificaciones,70 %,0 %,0 %,10 %,20 %,"7,99 €","5,59 €","4,79 €",No hay otra promoción,ESP
229896,Dragon Sinker: Descendants of Legend,2024-05-05T20:32:01.032981,PS4,"Juegos de rol, Juegos de rol",KEMCO,18/9/2018,Inglés,4.32,254 calificaciones,62 %,21 %,9 %,4 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10004734,Dragons in Space,2024-05-05T20:32:02.554032,PS4,"Acción, Arcade",THE VOICES GAMES LTD,20/2/2022,Inglés,3.25,187 calificaciones,48 %,6 %,6 %,5 %,36 %,"0,49 €","0,49 €",No hay información,No hay otra promoción,ESP
229681,Dragon's Lair Trilogía,2024-05-05T20:32:03.920625,PS4,"Acción, Aventura, Arcade",Digital Leisure Inc.,18/12/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.29,504 calificaciones,69 %,13 %,6 %,2 %,10 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
228729,Dragons Online Ultra,2024-05-05T20:32:05.732307,PS4,"Juegos de rol, Juegos de rol",STEPHEN ALLEN,10/10/2017,Inglés,3.72,58 calificaciones,57 %,7 %,10 %,3 %,22 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
232591,Dragon Star Varnir™,2024-05-05T20:32:07.170795,PS4,"Acción, Aventura, Juegos de rol",Reef Entertainment,13/6/2019,Inglés,4.38,647 calificaciones,68 %,16 %,6 %,5 %,5 %,"24,99 €","24,99 €",Incluido,No hay otra promoción,ESP
10008936,Dragon Wings,2024-05-05T20:32:08.507286,PS4,"Acción, Simulación, Casual",EpiXR Games UG,9/11/2023,Inglés,2.33,3 calificaciones,33 %,0 %,0 %,0 %,67 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10009808,Drag Racing Car Simulator,2024-05-05T20:32:10.149509,PS4,Conducción/Carreras,Maksym Vysochanskyy trading as IndieGames3000,22/12/2023,Inglés,2.6,25 calificaciones,28 %,0 %,20 %,8 %,44 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
234787,Draugen,2024-05-05T20:32:11.444093,PS4,Aventura,Red Thread Games AS,20/2/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Noruego, Ruso",4.12,239 calificaciones,47 %,31 %,15 %,3 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
229011,Draw a Stickman: EPIC 2,2024-05-05T20:32:13.798715,PS4,"Acción, Aventura, Casual","HITCENTS.COM, INC.",14/10/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Canadá), Francés (Francia), Inglés, Italiano, Ruso",4.23,129 calificaciones,67 %,13 %,8 %,2 %,11 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
221864,DrawFighters,2024-05-05T20:32:15.222688,PS4,Juegos de rol,WILDBIT STUDIOS S.L.,13/9/2017,"Español, Inglés",3.53,291 calificaciones,48 %,10 %,11 %,6 %,24 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001463,Drawngeon: Dungeons of Ink and Paper,2024-05-05T20:32:16.582742,PS4,Juegos de rol,Drageus Games S.A.,12/11/2020,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.73,82 calificaciones,40 %,22 %,18 %,10 %,10 %,"4,99 €","0,99 €","0,74 €",No hay otra promoción,ESP
233388,Dread Nautical,2024-05-05T20:32:17.943743,PS4,"Juegos de rol, Acción, Juegos de rol",ZEN STUDIOS LTD,28/4/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Ruso, Turco",4.37,19 calificaciones,63 %,16 %,16 %,5 %,0 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10003304,DreadOut 2,2024-05-05T20:32:19.376584,"PS4, PS5","Acción, Terror",SOFT SOURCE PTE LTD,20/7/2022,"Chino (Simplificado), Español, Húngaro, Inglés, Ruso",4.08,190 calificaciones,63 %,9 %,12 %,6 %,10 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
216180,Dreamals,2024-05-05T20:32:20.647082,PS4,"Acción, Familia, Puzzle","XINESS CO., LTD",25/11/2015,No hay información,3.65,272 calificaciones,43 %,17 %,18 %,7 %,15 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
222252,Dreamals: Dream Quest,2024-05-05T20:32:22.033617,PS4,"Acción, Familia, Puzzle","XINESS CO., LTD",22/6/2016,"Coreano, Inglés",3.33,94 calificaciones,41 %,14 %,12 %,2 %,31 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
227585,Pesca de sueños,2024-05-05T20:32:23.487839,PS4,Simulación,"GAMEPOCH, INC.",26/4/2018,Inglés,3.24,76 calificaciones,37 %,11 %,18 %,8 %,26 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10009830,Dream Bakery,2024-05-05T20:32:26.585299,PS5,Simulación,Webnetic s. r. o.,7/2/2024,Inglés,3.93,15 calificaciones,67 %,7 %,0 %,7 %,20 %,"1,99 €","1,99 €",No hay información,No hay otra promoción,ESP
235052,DreamBall,2024-05-05T20:32:28.025593,PS4,"Familia, Grupo, Deporte",JANDUSOFT S.L.,20/12/2019,Inglés,3.2,69 calificaciones,46 %,9 %,1 %,6 %,38 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
227130,DreamBreak,2024-05-05T20:32:29.621414,PS4,"Acción, Aventura",DIGERATI DISTRIBUTION,13/9/2017,"Inglés, Ruso",3.25,40 calificaciones,38 %,13 %,13 %,13 %,25 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
232326,Dream Daddy: A Dad Dating Simulator,2024-05-05T20:32:31.234692,PS4,"Aventura, Juegos de rol, Únicos",Game Grumps,31/10/2018,Inglés,4.65,252 calificaciones,82 %,10 %,2 %,3 %,3 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10002104,DREAMERS,2024-05-05T20:32:32.634496,"PS4, PS5","Acción, Aventura, Familia",PlaySys,31/8/2023,"Chino (Simplificado), Inglés, Italiano, Japonés, Ruso",4.76,72 calificaciones,76 %,24 %,0 %,0 %,0 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
227131,Dreamfall Chapters,2024-05-05T20:32:33.882815,PS4,Aventura,Deep Silver,5/5/2017,"Alemán, Francés (Francia), Inglés",4.43,927 calificaciones,71 %,15 %,6 %,4 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002613,Dream House Days DX,2024-05-05T20:32:35.463523,PS4,"Simulación, Casual, Familia","KAIROSOFT CO.,LTD",28/7/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4,35 calificaciones,54 %,20 %,9 %,6 %,11 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
234601,Dreaming Canvas,2024-05-05T20:32:37.048982,PS5,"Aventura, Casual, Casual",PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,10/5/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.35,134 calificaciones,44 %,9 %,10 %,13 %,25 %,"3,59 €","3,59 €",No hay información,No hay otra promoción,ESP
10000999,Dreaming Sarah PS4 & PS5,2024-05-05T20:32:38.353362,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,4/3/2021,No hay información,3.96,157 calificaciones,46 %,23 %,17 %,8 %,6 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10010002,Dreamland Solitaire,2024-05-05T20:32:39.731358,"PS4, PS5",Puzzle,ESDigital Games LTD,1/2/2024,"Alemán, Inglés, Ruso",4.69,39 calificaciones,74 %,21 %,5 %,0 %,0 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10010004,Dreamland Solitaire: Dark Prophecy,2024-05-05T20:32:41.296332,"PS4, PS5",Puzzle,ESDigital Games LTD,4/4/2024,"Alemán, Inglés, Ruso",4.81,16 calificaciones,88 %,6 %,6 %,0 %,0 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10010003,Dreamland Solitaire: Dragon's Fury,2024-05-05T20:32:42.632776,"PS4, PS5",Puzzle,ESDigital Games LTD,7/3/2024,"Alemán, Inglés, Ruso",4.82,22 calificaciones,86 %,9 %,5 %,0 %,0 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
229776,Dream Match Tennis VR,2024-05-05T20:32:44.034560,PS4,"Deporte, Simulador",Bimboosoft,9/7/2018,"Inglés, Japonés",3.63,598 calificaciones,45 %,19 %,10 %,3 %,22 %,No hay información,No hay información,No hay información,No hay otra promoción,ESP
235301,Dreamwalker: Never Fall Asleep,2024-05-05T20:32:45.528100,PS4,No hay información,ARTIFEX MUNDI S.A.,10/12/2019,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.24,133 calificaciones,59 %,22 %,10 %,2 %,8 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10003005,DreamWorks Dragones: Leyendas de los Nueve Reinos,2024-05-05T20:32:47.035236,"PS4, PS5","Familia, Acción, Aventura",OUTRIGHT GAMES LLC,22/9/2022,"Alemán, Chino (Simplificado), Coreano, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco, Árabe",4.76,25 calificaciones,88 %,8 %,0 %,0 %,4 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10000662,DreamWorks Spirit La gran aventura de Fortu,2024-05-05T20:32:48.545543,PS4,"Familia, Acción, Aventura",OUTRIGHT GAMES LLC,10/6/2021,"Alemán, Chino (Simplificado), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Neerlandés, Árabe",3.8,54 calificaciones,57 %,9 %,7 %,7 %,19 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10007273,DreamWorks Trolls Remix Rescue Deluxe Edition,2024-05-05T20:32:49.935163,"PS4, PS5",Aventura,GAMEMILL ENTERTAINMENT,26/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3,27 calificaciones,33 %,11 %,11 %,11 %,33 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
216183,Dreii,2024-05-05T20:32:51.492248,PS4,Puzzle,BITECORE LTD,9/3/2016,No hay información,3.84,61 calificaciones,52 %,16 %,10 %,5 %,16 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10007465,Dr. Fetus’ Mean Meat Machine,2024-05-05T20:32:52.961916,"PS4, PS5",Puzzle,HEADUP GAMES,22/6/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.39,18 calificaciones,78 %,6 %,6 %,0 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
