id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-05-13T09:51:58.398062,"PS4, PS5","Acción, Lucha, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,16/11/2023,No hay información,3.72,3902 calificaciones,52 %,12 %,11 %,7 %,19 %,"59,99 €","34,79 €",No hay información,No hay otra promoción,ESP
222066,Assassin's Creed® Origins,2024-05-13T09:52:00.850703,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,26/10/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.56,47121 calificaciones,77 %,13 %,4 %,2 %,5 %,"69,99 €","69,99 €",Incluido,Incluido,ESP
235179,Avatar: Frontiers of Pandora™,2024-05-13T09:52:02.230418,PS5,Únicos,UBISOFT ENTERTAINMENT SA,6/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",3.94,6220 calificaciones,55 %,16 %,9 %,6 %,13 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
10001850,God of War Ragnarök,2024-05-13T09:52:03.363505,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,8/11/2022,No hay información,4.84,78509 calificaciones,92 %,4 %,2 %,1 %,2 %,"79,99 €","79,99 €",Prueba de juego,No hay otra promoción,ESP
10000248,HITMAN World of Assassination,2024-05-13T09:52:04.691173,"PS4, PS5",Acción,IO Interactive A/S,26/1/2023,No hay información,4.36,27806 calificaciones,72 %,11 %,8 %,1 %,9 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10002577,Jurassic World Evolution 2,2024-05-13T09:52:06.112749,"PS4, PS5","Simulación, Estrategia",FRONTIER DEVELOPMENTS PLC,9/11/2021,No hay información,4.45,11878 calificaciones,73 %,12 %,6 %,2 %,6 %,"59,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10006164,Red Dead Redemption,2024-05-13T09:52:07.442245,PS4,Acción,Rockstar Games,17/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.77,6163 calificaciones,87 %,8 %,2 %,1 %,2 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-05-13T09:52:08.941204,"PS4, PS5",Acción,SEGA EUROPE LTD,15/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.65,11091 calificaciones,83 %,8 %,3 %,1 %,4 %,"59,99 €","23,99 €",No hay información,No hay otra promoción,ESP
10000459,Riders Republic™ PS4 & PS5,2024-05-13T09:52:10.313640,"PS4, PS5",Deporte,UBISOFT ENTERTAINMENT SA,27/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.23,29807 calificaciones,67 %,11 %,9 %,2 %,11 %,"39,99 €","39,99 €",Incluido,Incluido,ESP
229182,Call of Duty®: Modern Warfare®,2024-05-13T09:52:11.624782,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,24/10/2019,"Español, Italiano",4.13,1126464 calificaciones,66 %,10 %,9 %,2 %,14 %,"69,99 €","23,09 €",No hay información,No hay otra promoción,ESP
212581,World of Tanks Modern Armor,2024-05-13T09:52:13.114151,PS5,"Acción, Acción, Juegos de disparos",Wargaming Group Ltd,26/10/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés, Polaco, Ruso",4.1,280477 calificaciones,61 %,13 %,12 %,2 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
216627,Temporada 10 de Overwatch 2: A la aventura,2024-05-13T09:52:14.460182,PS5,"Juegos de disparos, Acción, Juegos de disparos","Blizzard Entertainment, Inc.",4/10/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.28,195416 calificaciones,72 %,10 %,5 %,2 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10002065,Alan Wake 2,2024-05-13T09:52:15.704284,PS5,Terror,EPIC GAMES,27/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.77,20635 calificaciones,89 %,5 %,2 %,1 %,2 %,"59,99 €","59,99 €",Prueba de juego,No hay otra promoción,ESP
10001771,Farming Simulator 22 PS4 & PS5,2024-05-13T09:52:17.073346,"PS4, PS5","Simulación, Simulador",GIANTS SOFTWARE GMBH,21/11/2021,No hay información,4.25,19817 calificaciones,70 %,10 %,6 %,2 %,11 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008568,Tomb Raider I-III Remastered Starring Lara Croft,2024-05-13T09:52:18.259639,"PS4, PS5",Acción,ASPYR MEDIA,13/2/2024,No hay información,4.5,4105 calificaciones,80 %,7 %,3 %,2 %,7 %,"29,99 €","22,49 €",No hay información,No hay otra promoción,ESP
221694,FOR HONOR,2024-05-13T09:52:19.668118,PS4,"Acción, Lucha",UBISOFT ENTERTAINMENT SA,14/3/2024,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.06,73760 calificaciones,63 %,13 %,6 %,3 %,15 %,"29,99 €","29,99 €",Incluido,Incluido,ESP
201190,DARK SOULS™ III,2024-05-13T09:52:21.132819,PS4,"Acción, Aventura, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,11/4/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.77,77359 calificaciones,89 %,6 %,1 %,1 %,3 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
221692,Far Cry 5,2024-05-13T09:52:22.698882,PS4,"Acción, Juegos de disparos, Acción",UBISOFT ENTERTAINMENT SA,26/3/2018,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.37,44978 calificaciones,70 %,14 %,6 %,3 %,7 %,"69,99 €","10,49 €",No hay información,No hay otra promoción,ESP
10000264,Crash Bandicoot™ 4: It’s About Time,2024-05-13T09:52:24.902319,"PS4, PS5",Acción,Activision Blizzard Int'l BV,12/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.31,21681 calificaciones,69 %,12 %,8 %,2 %,9 %,"69,99 €","23,09 €",No hay información,No hay otra promoción,ESP
234902,Assetto Corsa Competizione,2024-05-13T09:52:26.280222,"PS4, PS5",Conducción/Carreras,505 GAMES S.R.L.,22/2/2022,No hay información,3.9,6354 calificaciones,58 %,14 %,7 %,4 %,18 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-05-13T09:52:27.929217,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,28/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.33,55199 calificaciones,75 %,8 %,4 %,2 %,12 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10005114,STAR WARS Jedi: Survivor™,2024-05-13T09:52:29.115820,PS5,Acción,EA Swiss Sarl,28/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil)",4.51,12810 calificaciones,68 %,22 %,5 %,2 %,3 %,"79,99 €","79,99 €",No hay información,Incluido,ESP
227115,Call of Duty®: WWII Gold Edition,2024-05-13T09:52:30.582699,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,7/5/2018,"Español, Italiano",4.34,154791 calificaciones,72 %,11 %,6 %,2 %,9 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10007412,Taxi Life: A City Driving Simulator,2024-05-13T09:52:31.924449,PS5,"Conducción/Carreras, Simulación",NACON SA,7/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Árabe",2.74,1124 calificaciones,23 %,13 %,14 %,15 %,36 %,"39,99 €","27,99 €","25,99 €",No hay otra promoción,ESP
234823,Tales of Arise PS4 & PS5,2024-05-13T09:52:33.559011,"PS4, PS5",Juegos de rol,BANDAI NAMCO ENTERTAINMENT EUROPE,9/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.61,10847 calificaciones,79 %,11 %,4 %,2 %,3 %,"39,99 €","19,99 €",Incluido,No hay otra promoción,ESP
222022,TEKKEN 7,2024-05-13T09:52:35.910404,PS4,"Lucha, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,1/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso, Árabe",4.4,34539 calificaciones,73 %,11 %,6 %,2 %,8 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
235338,RIDE 4,2024-05-13T09:52:39.102121,PS5,Conducción/Carreras,MILESTONE SRL,20/1/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",3.81,2314 calificaciones,56 %,12 %,9 %,5 %,18 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
229826,Outer Wilds,2024-05-13T09:52:40.386250,"PS4, PS5","Aventura, Únicos, Aventura",ANNAPURNA INTERACTIVE,15/9/2022,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.72,6956 calificaciones,88 %,4 %,2 %,2 %,4 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
228720,FISHING PLANET,2024-05-13T09:52:42.105206,PS4,"Familia, Simulación, Deporte",Fishing Planet LLC,28/8/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Ucraniano",3.88,65983 calificaciones,58 %,12 %,9 %,2 %,18 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10006239,Madden NFL 24,2024-05-13T09:52:43.499394,"PS4, PS5",Deporte,EA Swiss Sarl,18/8/2023,Inglés,3.17,11236 calificaciones,36 %,13 %,12 %,8 %,30 %,"79,99 €","79,99 €",No hay información,"71,99 €",ESP
232300,Call of Duty®: Black Ops 4,2024-05-13T09:52:44.971352,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,1/5/2019,"Español, Italiano",4.17,166305 calificaciones,68 %,9 %,7 %,2 %,13 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10008128,Football Manager 2024 Console,2024-05-13T09:52:46.242443,PS5,Deporte,SEGA EUROPE LTD,6/11/2023,"Alemán, Chino (Simplificado), Coreano, Danés, Español, Francés (Francia), Griego, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.02,831 calificaciones,59 %,17 %,6 %,3 %,15 %,"59,99 €","35,99 €",Prueba de juego,No hay otra promoción,ESP
205354,UNCHARTED: Colección Legado de los Ladrones,2024-05-13T09:52:47.691270,PS5,"Acción, Aventura",Sony Interactive Entertainment Europe,27/1/2022,"Alemán, Checo, Danés, Español, Finlandés, Francés (Francia), Griego, Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.74,182731 calificaciones,86 %,7 %,3 %,1 %,3 %,"49,99 €","19,99 €",Incluido,No hay otra promoción,ESP
233621,Mount & Blade II: Bannerlord,2024-05-13T09:52:49.352972,"PS4, PS5",Juegos de rol,TALEWORLDS ENTERTAINMENT,24/10/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.25,3648 calificaciones,70 %,11 %,4 %,3 %,12 %,"49,99 €","29,99 €",No hay información,No hay otra promoción,ESP
224802,ARK: Survival Evolved,2024-05-13T09:52:50.830259,PS4,"Acción, Juegos de rol, Acción",WILDCARD PROPERTIES,5/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.28,192927 calificaciones,71 %,10 %,6 %,2 %,11 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001609,Suicide Squad: Kill the Justice League,2024-05-13T09:52:52.156193,PS5,Juegos de disparos,WARNER BROS. INTERACTIVE,1/2/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Árabe",4.14,10788 calificaciones,61 %,17 %,7 %,5 %,10 %,"79,99 €","79,99 €",Prueba de juego,No hay otra promoción,ESP
234689,It Takes Two para PS4™ y PS5™,2024-05-13T09:52:53.503967,"PS4, PS5",Únicos,EA Swiss Sarl,25/3/2021,No hay información,4.42,68945 calificaciones,75 %,9 %,7 %,1 %,8 %,"39,99 €","39,99 €",No hay información,"35,99 €",ESP
231761,Diablo® IV - Standard Edition,2024-05-13T09:52:54.830796,"PS4, PS5",Únicos,"Blizzard Entertainment, Inc.",5/6/2023,No hay información,4.14,7369 calificaciones,68 %,9 %,6 %,2 %,15 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
235227,Ghost of Tsushima DIRECTOR’S CUT,2024-05-13T09:52:56.166311,"PS4, PS5",Juegos de rol,Sony Interactive Entertainment Europe,19/8/2021,"Alemán, Checo, Croata, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.55,155938 calificaciones,83 %,6 %,3 %,1 %,8 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
232796,WORLD OF WARSHIPS: LEGENDS,2024-05-13T09:52:57.912610,PS5,"Acción, Acción, Juegos de disparos",Wargaming Group Ltd,26/4/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.12,106695 calificaciones,60 %,15 %,13 %,2 %,11 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001269,Need for Speed™ Unbound Palace Edition,2024-05-13T09:52:59.352379,PS5,Conducción/Carreras,EA Swiss Sarl,2/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Árabe",2.94,11489 calificaciones,27 %,15 %,15 %,11 %,32 %,"89,99 €","89,99 €",No hay información,"80,99 €",ESP
10003354,Fall Guys,2024-05-13T09:53:01.010793,"PS4, PS5",Familia,EPIC GAMES,21/6/2022,No hay información,4.15,318193 calificaciones,63 %,13 %,10 %,1 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10009923,Another Crab’s Treasure,2024-05-13T09:53:02.303288,PS5,Acción,No hay información,25/4/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.55,709 calificaciones,82 %,7 %,3 %,1 %,7 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10005985,Prince of Persia The Lost Crown,2024-05-13T09:53:03.641117,"PS4, PS5",Acción,UBISOFT ENTERTAINMENT SA,17/1/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.46,4504 calificaciones,74 %,13 %,6 %,2 %,6 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
232176,Spyro™ Reignited Trilogy,2024-05-13T09:53:06.118627,PS4,"Acción, Aventura",Activision Blizzard Int'l BV,7/3/2019,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco, Árabe",4.56,17567 calificaciones,79 %,10 %,5 %,1 %,5 %,"39,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10001234,Call of Duty®: Vanguard - Lote Multigeneración,2024-05-13T09:53:07.659914,"PS4, PS5",Juegos de disparos,Activision Blizzard Int'l BV,4/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.02,52487 calificaciones,63 %,9 %,9 %,3 %,15 %,"79,99 €","31,99 €",No hay información,No hay otra promoción,ESP
232374,Dying Light 2 Stay Human PS4&PS5,2024-05-13T09:53:09.058249,"PS4, PS5",Únicos,TECHLAND,3/2/2022,"Alemán, Checo, Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso, Turco, Árabe",4.15,15629 calificaciones,63 %,14 %,7 %,4 %,11 %,"69,99 €","69,99 €",Prueba de juego,No hay otra promoción,ESP
10009025,Planet Zoo,2024-05-13T09:53:10.328673,PS5,"Casual, Familia, Simulación",FRONTIER DEVELOPMENTS PLC,26/3/2024,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco",4.51,1292 calificaciones,79 %,9 %,3 %,3 %,7 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
200759,Call of Duty®: Ghosts - Edición Oro,2024-05-13T09:53:12.036834,PS4,"Acción, Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,25/3/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.22,57737 calificaciones,63 %,17 %,8 %,3 %,9 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
200756,Gold Edition de Call of Duty®: Advanced Warfare,2024-05-13T09:53:14.783302,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,6/4/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.38,81208 calificaciones,71 %,13 %,6 %,2 %,7 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
217611,3on3 FreeStyle,2024-05-13T09:53:16.308188,PS4,"Deporte, Deporte",JOYCITY CORP,21/2/2017,Inglés,3.74,122865 calificaciones,53 %,12 %,12 %,2 %,21 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10000762,Marvel's Spider-Man Remastered,2024-05-13T09:53:17.639002,PS5,Acción,Sony Interactive Entertainment Europe,3/5/2023,"Checo, Danés, Español, Finlandés, Griego, Húngaro, Inglés, Neerlandés, Noruego, Portugués (Portugal), Sueco",4.7,209456 calificaciones,84 %,8 %,4 %,1 %,3 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
235039,Planet Coaster: Edición para consolas,2024-05-13T09:53:18.997339,"PS4, PS5","Simulación, Estrategia",FRONTIER DEVELOPMENTS PLC,11/11/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.24,4168 calificaciones,67 %,14 %,6 %,3 %,10 %,"44,99 €","44,99 €",Incluido,No hay otra promoción,ESP
201787,Gems of War,2024-05-13T09:53:20.638062,PS4,"Casual, Puzzle, Juegos de rol",505 GAMES S.R.L.,12/11/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4,21067 calificaciones,57 %,15 %,11 %,3 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
231121,Overcooked! 2,2024-05-13T09:53:22.091047,PS4,"Casual, Familia, Grupo",Team 17 Digital LTD,6/8/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.49,9759 calificaciones,75 %,12 %,5 %,1 %,6 %,"24,99 €","24,99 €",Incluido,No hay otra promoción,ESP
10000669,RATCHET & CLANK: UNA DIMENSIÓN APARTE,2024-05-13T09:53:23.617943,PS5,Acción,Sony Interactive Entertainment Europe,10/6/2021,"Alemán, Checo, Croata, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Rumano, Ruso, Sueco, Turco",4.76,15073 calificaciones,83 %,13 %,3 %,1 %,1 %,"79,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10002694,The Last of Us™ Parte I,2024-05-13T09:53:25.052828,PS5,Acción,Sony Interactive Entertainment Europe,1/9/2022,"Alemán, Checo, Croata, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.92,15361 calificaciones,96 %,2 %,1 %,0 %,1 %,"79,99 €","79,99 €",Prueba de juego,No hay otra promoción,ESP
232492,Beat Saber,2024-05-13T09:53:26.735686,"PS4, PS5","Familia, Música/Ritmo, Grupo",HYPERBOLIC MAGNETISM S.R.O.,24/5/2023,No hay información,4.7,24349 calificaciones,85 %,8 %,3 %,1 %,3 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
