id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000878,Epic Word Search Collection 2,2024-04-20T20:53:11.403963,PS4,"Casual, Familia, Puzzle",Lightwood Games,20/7/2020,Inglés,4.56,72 calificaciones,74 %,13 %,11 %,1 %,1 %,"7,99 €","3,99 €",No hay información,No hay otra promoción,ESP
228730,Epic World,2024-04-20T20:53:13.091406,PS4,"Acción, Aventura, Aventura",YASH FUTURE TECH SOLUTIONS PVT LTD,20/6/2019,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal), Ruso",2.47,129 calificaciones,29 %,4 %,4 %,9 %,53 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10002307,Epitasis,2024-04-20T20:53:15.384788,PS4,"Puzzle, Aventura",EPITASIS GAMES,23/6/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.56,16 calificaciones,31 %,38 %,0 %,19 %,13 %,"14,49 €","10,14 €","8,69 €",No hay otra promoción,ESP
10005014,Escape First,2024-04-20T20:53:17.532819,PS4,"Aventura, Puzzle",ONSKULL DEVELOPMENT,29/3/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",2.55,87 calificaciones,26 %,7 %,9 %,10 %,47 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10002514,Escape First 2,2024-04-20T20:53:19.949457,PS4,"Aventura, Puzzle",ONSKULL DEVELOPMENT,10/3/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",3.17,42 calificaciones,40 %,7 %,12 %,10 %,31 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10005015,Escape First 3,2024-04-20T20:53:21.773687,PS4,"Aventura, Puzzle",ONSKULL DEVELOPMENT,29/3/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",3.19,37 calificaciones,41 %,5 %,19 %,3 %,32 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10008123,Escape First: Alchemist,2024-04-20T20:53:23.539311,PS4,"Aventura, Puzzle",ONSKULL DEVELOPMENT,1/9/2023,"Alemán, Español, Francés (Francia), Inglés",3.92,24 calificaciones,58 %,8 %,17 %,0 %,17 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001641,Escape from Life Inc,2024-04-20T20:53:26.631532,PS5,Aventura,EVGENIY KOLPAKOV,30/3/2021,"Alemán, Inglés",4,8 calificaciones,63 %,13 %,0 %,13 %,13 %,"9,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10003802,Escape from Terror City PS4 & PS5,2024-04-20T20:53:28.316313,"PS4, PS5","Acción, Juegos de disparos",eastasiasoft,5/9/2023,Inglés,3.42,12 calificaciones,42 %,8 %,17 %,17 %,17 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000777,Escape From Tethys,2024-04-20T20:53:30.355644,PS4,Únicos,EVGENIY KOLPAKOV,11/8/2020,Inglés,3.9,20 calificaciones,45 %,25 %,15 %,5 %,10 %,"9,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10000558,Escape Game Fort Boyard,2024-04-20T20:53:32.688436,PS4,"Acción, Casual, Familia",Microids,1/7/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.24,42 calificaciones,43 %,12 %,5 %,7 %,33 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10004878,Escape Game - FORT BOYARD 2022,2024-04-20T20:53:34.936726,"PS4, PS5",Grupo,Microids,2/7/2022,"Alemán, Checo, Español, Francés (Francia), Inglés, Italiano",3.64,11 calificaciones,45 %,27 %,0 %,0 %,27 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
201315,Escape Goat 2,2024-04-20T20:53:37.197791,PS4,Puzzle,"MAGICALTIMEBEAN, INC.",26/11/2014,Inglés,4.46,457 calificaciones,65 %,22 %,9 %,2 %,2 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
201305,Escape Plan™,2024-04-20T20:53:38.883490,PS4,"Puzzle, Únicos",Sony Interactive Entertainment Europe,28/11/2013,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",4.09,32715 calificaciones,53 %,22 %,14 %,5 %,7 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10003689,Escape Sequence,2024-04-20T20:53:40.706663,PS4,Puzzle,Xitilon,3/12/2021,Inglés,3.79,14 calificaciones,50 %,21 %,7 %,0 %,21 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10006382,Escape String,2024-04-20T20:53:42.367255,PS4,Puzzle,7 RAVEN STUDIOS CO. LTD.,27/10/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal)",4.44,9 calificaciones,67 %,11 %,22 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10010099,Escape the Glitch,2024-04-20T20:53:44.513732,PS5,Terror,Oiven Games,20/2/2024,Inglés,4.2,35 calificaciones,74 %,3 %,6 %,3 %,14 %,"1,99 €","1,99 €",No hay información,No hay otra promoción,ESP
10010777,Escape the Glitch 2: Backrooms,2024-04-20T20:53:46.458794,No hay información,Terror,Oiven Games,23/4/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,ESP
10003116,ESCHATOS,2024-04-20T20:53:54.763074,PS4,Juegos de disparos,QUTE CORPORATION,6/4/2022,"Inglés, Japonés",4.69,49 calificaciones,84 %,10 %,2 %,0 %,4 %,"23,99 €","23,99 €",No hay información,No hay otra promoción,ESP
232036,ESPER,2024-04-20T20:53:57.107352,PS4,"Casual, Puzzle, Únicos",COATSINK SOFTWARE LTD,29/6/2018,Inglés,4.14,122 calificaciones,51 %,25 %,16 %,3 %,5 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
232765,Esports Life Tycoon,2024-04-20T20:54:00.057579,PS4,"Casual, Simulación",UPLAY ONLINE SL,12/11/2020,"Alemán, Español, Francés (Francia), Inglés",1.89,75 calificaciones,8 %,8 %,8 %,17 %,59 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001843,Eternal Radiance,2024-04-20T20:54:02.265273,PS4,"Juegos de rol, Acción",VISUALNOVELER LLC,7/12/2021,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.2,130 calificaciones,58 %,18 %,15 %,5 %,5 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
232598,Eternum Ex,2024-04-20T20:54:04.117865,PS4,"Arcade, Arcade, Acción",Juan Peralta Donate trading as Flynn's Arcade,10/12/2019,Inglés,4.5,12 calificaciones,75 %,17 %,0 %,0 %,8 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
233565,Etherborn,2024-04-20T20:54:06.281326,PS4,"Aventura, Puzzle, Acción","ALTERED MATTER GAMES, SL",17/7/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.24,70 calificaciones,56 %,23 %,13 %,7 %,1 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10008792,Euphoria,2024-04-20T20:54:08.243327,PS4,Puzzle,WHALE ROCK GAMES,24/1/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso",4.46,13 calificaciones,77 %,8 %,8 %,0 %,8 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10007103,"Evan, Daniel y sus amigos, Vol 2",2024-04-20T20:54:10.294325,PS4,"Aventura, Familia, Puzzle",G&L Architectural Graphics Inc,28/2/2023,Inglés,3,4 calificaciones,50 %,0 %,0 %,0 %,50 %,"14,49 €","8,69 €","5,06 €",No hay otra promoción,ESP
10000609,Evan's Remains,2024-04-20T20:54:11.826325,PS4,Aventura,"Whitethorn Games, Inc.",30/7/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.42,126 calificaciones,63 %,25 %,7 %,1 %,4 %,"7,49 €","7,49 €",No hay información,No hay otra promoción,ESP
232225,Evasion,2024-04-20T20:54:13.429329,PS4,Acción,ARCHIACT INTERACTIVE LTD,9/10/2018,Inglés,3.9,174 calificaciones,45 %,25 %,14 %,5 %,10 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10004769,Evasion From Hell,2024-04-20T20:54:16.192847,PS4,"Acción, Aventura, Únicos",EpiXR Games UG,21/4/2022,Inglés,1,2 calificaciones,0 %,0 %,0 %,0 %,100 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
215444,Even the Ocean,2024-04-20T20:54:18.000404,PS4,"Juegos de rol, Aventura, Aventura",RATALAIKA GAMES SL,18/8/2020,"Alemán, Chino (Simplificado), Español, Inglés, Ruso",4.4,43 calificaciones,70 %,14 %,7 %,5 %,5 %,"14,99 €","7,49 €",No hay información,No hay otra promoción,ESP
229055,Eventide 2: Sorcerer's Mirror,2024-04-20T20:54:20.192146,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,26/9/2017,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.37,308 calificaciones,64 %,18 %,13 %,2 %,3 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
232266,Eventide 3: Legacy of Legends,2024-04-20T20:54:22.437080,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,28/6/2018,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.28,219 calificaciones,59 %,21 %,14 %,2 %,4 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
227132,Eventide: Slavic Fable,2024-04-20T20:54:24.727236,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,24/4/2017,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.2,1091 calificaciones,58 %,18 %,16 %,3 %,5 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10007656,Everdream Valley PS4 & PS5,2024-04-20T20:54:26.829039,"PS4, PS5","Familia, Casual, Aventura",Untold Tales S.A.,29/5/2023,No hay información,3.78,113 calificaciones,43 %,24 %,15 %,3 %,15 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10002262,Ever Forward,2024-04-20T20:54:28.998479,PS5,Aventura,PM Studios,6/12/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",3.43,30 calificaciones,30 %,27 %,10 %,23 %,10 %,"14,99 €","7,49 €","5,99 €",No hay otra promoción,ESP
10001442,Evergate,2024-04-20T20:54:31.279428,PS5,Puzzle,PQube Ltd,1/7/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.69,16 calificaciones,50 %,13 %,13 %,6 %,19 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005887,Everhood: Eternity Edition,2024-04-20T20:54:33.744594,"PS4, PS5","Aventura, Música/Ritmo","BlitWorks Publishing, S.L.",28/9/2023,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.89,95 calificaciones,95 %,3 %,0 %,1 %,1 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10008365,Everlune,2024-04-20T20:54:36.108732,PS5,Arcade,Xeneder Team,14/12/2023,Inglés,3.74,43 calificaciones,56 %,7 %,12 %,7 %,19 %,"2,49 €","2,49 €",No hay información,No hay otra promoción,ESP
231741,EVERSPACE™ ,2024-04-20T20:54:38.101244,PS4,"Acción, Acción",ROCKFISH GAMES GMBH,21/5/2018,"Alemán, Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.07,2021 calificaciones,57 %,19 %,9 %,5 %,11 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007472,EVERSPACE™ 2,2024-04-20T20:54:39.970797,PS5,"Acción, Juegos de disparos",ROCKFISH GAMES GMBH,14/8/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.58,493 calificaciones,71 %,20 %,5 %,1 %,2 %,"49,99 €","49,99 €",Prueba de juego,No hay otra promoción,ESP
10002936,Evertried,2024-04-20T20:54:41.945582,PS4,"Estrategia, Estrategia, Estrategia",DANGEN ENTERTAINMENT,20/10/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",3.71,17 calificaciones,53 %,12 %,6 %,12 %,18 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
209065,Everybody’s Golf,2024-04-20T20:54:44.254525,PS4,Deporte,Sony Interactive Entertainment Europe,29/8/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.38,6305 calificaciones,70 %,15 %,5 %,2 %,7 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10004411,Everybody's Golf,2024-04-20T20:54:46.469533,"PS4, PS5",Deporte,Sony Interactive Entertainment Europe,22/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.07,227 calificaciones,63 %,11 %,9 %,1 %,15 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10004604,Everybody's Golf 2 (PS1),2024-04-20T20:54:48.290038,"PS4, PS5",Deporte,Sony Interactive Entertainment Europe,17/1/2023,Inglés,3.41,249 calificaciones,49 %,7 %,10 %,3 %,31 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
233980,Everybody’s Golf™ VR,2024-04-20T20:54:52.380908,PS4,Deporte,Sony Interactive Entertainment Europe,21/5/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.06,1695 calificaciones,59 %,17 %,9 %,2 %,13 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
201297,Everybody’s Gone to the Rapture™,2024-04-20T20:54:54.239327,PS4,"Aventura, Aventura",Sony Interactive Entertainment Europe,10/8/2015,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",3.92,32059 calificaciones,54 %,17 %,9 %,6 %,13 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10003460,EVIL BELOW,2024-04-20T20:54:56.150289,PS4,"Terror, Puzzle",GAMERA NEST SL,16/2/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",3.25,12 calificaciones,42 %,0 %,25 %,8 %,25 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10009375,Evil Diary PS4™ & PS5®,2024-04-20T20:54:58.085482,"PS4, PS5","Acción, Arcade, Acción",RATALAIKA GAMES SL,23/11/2023,Inglés,4.5,26 calificaciones,69 %,19 %,8 %,0 %,4 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10003128,Evil Genius 2: World Domination PS4 & PS5,2024-04-20T20:54:59.754547,"PS4, PS5",Estrategia,REBELLION INTERACTIVE,29/11/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.22,737 calificaciones,64 %,18 %,6 %,3 %,10 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10004562,Eville,2024-04-20T20:55:01.831141,"PS4, PS5","Acción, Grupo",VERSUS EVIL,14/11/2022,No hay información,3.85,13 calificaciones,54 %,23 %,0 %,0 %,23 %,"14,99 €","5,99 €","5,24 €",No hay otra promoción,ESP
10006124,EvilUP PS4™ & PS5™,2024-04-20T20:55:03.554259,"PS4, PS5","Estrategia, Aventura, Estrategia",RATALAIKA GAMES SL,9/3/2023,"Inglés, Ruso",3.18,11 calificaciones,36 %,9 %,18 %,9 %,27 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
231075,Evoland Legendary Edition,2024-04-20T20:55:05.486633,PS4,"Acción, Aventura, Juegos de rol",SHIRO GAMES,4/2/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés",4.22,304 calificaciones,64 %,15 %,7 %,4 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008976,Excessive Trim PS4 & PS5,2024-04-20T20:55:07.830041,"PS4, PS5","Arcade, Acción, Juegos de disparos",eastasiasoft,7/11/2023,Inglés,3.73,11 calificaciones,36 %,36 %,9 %,0 %,18 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
221701,Exile's End,2024-04-20T20:55:09.610954,PS4,Acción,XSEED GAMES,25/10/2016,"Alemán, Francés (Francia), Inglés, Italiano, Ruso",3.43,172 calificaciones,37 %,16 %,17 %,14 %,16 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
201324,Exist Archive: The Other Side of the Sky,2024-04-20T20:55:11.991660,PS4,Juegos de rol,Aksys Games Localization Inc.,18/10/2016,Inglés,4.26,738 calificaciones,64 %,17 %,7 %,4 %,7 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10004176,ExitMan Deluxe,2024-04-20T20:55:13.681419,PS4,Acción,Rainy Frog Co. Ltd,1/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",3.98,40 calificaciones,60 %,13 %,8 %,5 %,15 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10002000,Exodemon,2024-04-20T20:55:15.450495,"PS4, PS5","Acción, Acción",JANDUSOFT S.L.,13/5/2021,"Inglés, Portugués (Portugal)",4.06,33 calificaciones,55 %,21 %,9 %,6 %,9 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
229777,Expand,2024-04-20T20:55:17.733901,PS4,"Aventura, Puzzle",UKIYO PUBLISHING LIMITED,2/10/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.39,160 calificaciones,68 %,18 %,5 %,3 %,6 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10004184,Exploria,2024-04-20T20:55:19.850698,PS4,Juegos de rol,Maghilux LTD,30/7/2022,Inglés,2.96,24 calificaciones,42 %,8 %,0 %,4 %,46 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10000858,Explosionade DX,2024-04-20T20:55:21.521085,PS4,"Acción, Acción, Juegos de disparos","MOMMY'S BEST GAMES, INC.",17/3/2021,Inglés,4.8,10 calificaciones,80 %,20 %,0 %,0 %,0 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10004060,Explosive Candy World PS4 & PS5,2024-04-20T20:55:23.434851,"PS4, PS5",Acción,eastasiasoft,22/2/2022,Inglés,3.72,18 calificaciones,50 %,17 %,6 %,11 %,17 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10000162,Explosive Jake,2024-04-20T20:55:25.140871,PS4,"Arcade, Acción, Puzzle",EVGENIY KOLPAKOV,17/3/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Portugal), Ruso, Turco",3.81,81 calificaciones,49 %,20 %,11 %,2 %,17 %,"4,99 €","1,99 €",No hay información,No hay otra promoción,ESP
10000920,Exp Parasite,2024-04-20T20:55:27.337879,PS4,Arcade,Greyhead Studio LLC,16/9/2020,"Inglés, Ruso",5,3 calificaciones,100 %,0 %,0 %,0 %,0 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
201351,Extreme Exorcism,2024-04-20T20:55:29.084776,PS4,"Acción, Arcade, Grupo",RIPSTONE LTD,11/10/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal)",3.91,2544 calificaciones,56 %,12 %,12 %,5 %,14 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10007887,Extreme Formula Championship,2024-04-20T20:55:31.216753,PS4,"Conducción/Carreras, Deporte",YASH FUTURE TECH SOLUTIONS PVT LTD,23/3/2023,Inglés,2.54,213 calificaciones,28 %,10 %,3 %,4 %,54 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10010204,Extreme Skyway Racer Simulator,2024-04-20T20:55:33.065807,PS4,"Conducción/Carreras, Simulación",Maksym Vysochanskyy trading as IndieGames3000,17/2/2024,Inglés,3.83,6 calificaciones,33 %,50 %,0 %,0 %,17 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10007304,Extreme Snowboard,2024-04-20T20:55:34.772073,PS4,Deporte,Benoit Varasse trading as Pix Arts,16/12/2022,Inglés,2.44,9 calificaciones,22 %,11 %,11 %,0 %,56 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10007395,Extreme Wrestling,2024-04-20T20:55:36.676028,PS4,Deporte,Benoit Varasse trading as Pix Arts,23/12/2022,Inglés,2.38,29 calificaciones,31 %,0 %,7 %,0 %,62 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10002668,ExZeus: The Complete Collection,2024-04-20T20:55:39.791291,PS4,"Juegos de disparos, Juegos de disparos","Ziggurat Interactive, Inc.",30/9/2021,Inglés,4,12 calificaciones,58 %,8 %,17 %,8 %,8 %,"12,99 €","8,44 €",No hay información,No hay otra promoción,ESP
10009414,"¡EY! ¿QUIERES JUGAR A ""ESOS JUEGOS"", VERDAD? ¡PUES AQUÍ LOS TIENES! VEAMOS CÓMO LOS COMPLETAS.",2024-04-20T20:55:42.063993,"PS4, PS5",Puzzle,D3PUBLISHER,10/1/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",3.74,98 calificaciones,47 %,15 %,16 %,8 %,13 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
