id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003247,RIDE 5,2024-04-08 09:38:33.223778,PS5,Conducción/Carreras,MILESTONE SRL,2023-08-23," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Chino (Tradicional), Portugués (Brasil), Japonés",4.11,402,249,64,20,16,48,79.99,39.99,0.5,-1.0,ESP
225700,SKULL AND BONES™,2024-04-08 09:38:34.597933,PS5,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,2024-02-15," Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán, Portugués (Brasil)",3.07,10845,3795,1301,1084,1192,3470,0.0,0.0,-1.0,-1.0,ESP
201061,Dead Island 2,2024-04-08 09:38:36.092316,"PS4, PS5"," Acción,Acción",Deep Silver,2023-04-20," Ruso, Español, Español (México), Francés (Francia), Inglés, Japonés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Checo",4.39,6911,4630,1313,414,207,345,69.99,69.99,0.5,-1.0,ESP
233032,Black Desert: Traveler Edition,2024-04-08 09:38:38.012143,PS4,"Juegos de rol, Juegos de rol",PEARL ABYSS,2023-05-17," Ruso, Español, Francés (Francia), Inglés, Chino (Simplificado),Alemán, Chino (Tradicional), Coreano, Japonés",3.82,12939,7634,1293,776,517,2717,29.99,5.99,-1.0,-1.0,ESP
235235,Resident Evil Village PS4 & PS5,2024-04-08 09:38:39.711046,"PS4, PS5"," Terror,Acción",CE EUROPE LIMITED,2021-05-06," Ruso, Español, Español (México), Inglés, Francés (Francia), Italiano,Alemán, Portugués (Brasil), Árabe, Japonés",4.72,23228,19511,2090,929,232,464,39.99,39.99,-1.0,-1.0,ESP
10006052,Lies of P,2024-04-08 09:38:41.054131,"PS4, PS5","Acción, Juegos de rol",NEOWIZ,2023-09-18," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.71,12093,10158,1209,241,120,362,59.99,44.99,-1.0,-1.0,ESP
234363,Sniper Elite 5 PS4™ & PS5™,2024-04-08 09:38:42.928446,"PS4, PS5"," Acción,Lucha",REBELLION INTERACTIVE,2022-05-25,No hay información,4.28,5825,3728,1048,524,233,349,59.99,23.99,0.0,-1.0,ESP
216627,Temporada 9 de Overwatch 2: Campeones,2024-04-08 09:38:44.437912,PS5," Acción, Juegos de disparos,Juegos de disparos","Blizzard Entertainment, Inc.",2022-10-04," Ruso, Español, Español (México), Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco, Portugués (Portugal),Alemán, Turco, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.29,192788,138807,19278,9639,3855,23134,0.0,0.0,-1.0,-1.0,ESP
231261,Conan Exiles,2024-04-08 09:38:45.951546,PS4," Acción,Aventura, Aventura",Funcom Oslo AS,2018-05-07," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Portugués (Brasil), Coreano",3.87,32324,17778,4848,2585,1616,5495,49.99,19.99,0.0,-1.0,ESP
229601,Assassin's Creed® Odyssey,2024-04-08 09:38:47.552574,PS4,"Acción, Juegos de rol, Aventura",UBISOFT ENTERTAINMENT SA,2018-10-04," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Neerlandés, Portugués (Brasil), Coreano, Checo",4.53,67634,52078,8116,2705,1352,3381,69.99,69.99,0.0,0.0,ESP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-04-08 09:38:49.338713,"PS4, PS5",Simulación,Dovetail Games,2023-09-26," Ruso, Español, Inglés, Francés (Francia), Italiano, Chino (Simplificado), Polaco,Alemán",4.43,897,618,152,53,26,44,44.99,44.99,-1.0,-1.0,ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-04-08 09:38:50.954007,"PS4, PS5",Acción,SEGA EUROPE LTD,2021-10-15," Español, Inglés, Francés (Francia), Italiano,Alemán, Japonés",4.66,10871,9022,869,326,108,434,59.99,23.99,-1.0,-1.0,ESP
224802,ARK: Survival Evolved,2024-04-08 09:38:53.390036,PS4," Acción,Acción, Juegos de rol",WILDCARD PROPERTIES,2016-12-05," Español, Inglés, Francés (Francia), Italiano,Alemán",4.28,191892,136243,19189,11513,3837,21108,14.99,14.99,-1.0,-1.0,ESP
231769,Metro Exodus,2024-04-08 09:38:55.085991,"PS4, PS5","Acción, Juegos de disparos, Aventura",Deep Silver,2021-06-17,No hay información,4.53,43947,33839,4834,2636,878,2197,29.99,4.49,-1.0,-1.0,ESP
233621,Mount & Blade II: Bannerlord,2024-04-08 09:38:56.438349,"PS4, PS5",Juegos de rol,TALEWORLDS ENTERTAINMENT,2022-10-24," Ruso, Español (México), Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco, Turco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.25,3450,2415,379,138,103,414,49.99,29.99,-1.0,-1.0,ESP
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-04-08 09:38:57.886019,"PS4, PS5","Acción, Lucha, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,2023-11-16,No hay información,3.73,3663,1904,439,402,256,659,59.99,39.59,-1.0,-1.0,ESP
234823,Tales of Arise PS4 & PS5,2024-04-08 09:38:59.494826,"PS4, PS5",Juegos de rol,BANDAI NAMCO ENTERTAINMENT EUROPE,2021-09-09," Ruso, Español, Inglés, Francés (Francia), Italiano,Alemán",4.62,10322,8257,1135,412,206,309,39.99,19.99,0.0,-1.0,ESP
10002466,Disney Dreamlight Valley,2024-04-08 09:39:01.047781,"PS4, PS5","Aventura, Simulación, Simulador",Gameloft SE,2022-09-06," Español, Inglés, Francés (Francia), Italiano, Chino (Simplificado),Alemán, Japonés",4.31,2850,1881,484,171,85,228,39.99,39.99,-1.0,-1.0,ESP
10005364,Tower of Fantasy,2024-04-08 09:39:02.447334,PS5,"Acción, Juegos de rol",Perfect World Games,2023-08-08," Ruso, Español (México), Francés (Francia), Inglés, Chino (Simplificado),Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",3.85,7954,4295,1113,795,477,1272,0.0,0.0,-1.0,-1.0,ESP
233407,Call of Duty®: Black Ops Cold War - Lote Multigeneracional PS4™ & PS5®,2024-04-08 09:39:03.832020,"PS4, PS5",Juegos de disparos,Activision Blizzard Int'l BV,2020-11-12," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán",4.19,212983,142698,21298,19168,4259,25557,74.99,74.99,-1.0,-1.0,ESP
10002100,FINAL FANTASY XVI,2024-04-08 09:39:05.254337,PS5,"Acción, Juegos de rol",Square Enix LTD,2023-06-21," Ruso, Español, Español (México), Inglés, Francés (Francia), Italiano, Polaco,Alemán, Portugués (Brasil), Árabe, Japonés",4.52,22032,15863,3525,1321,440,660,79.99,79.99,-1.0,-1.0,ESP
10001988,The Outlast Trials,2024-04-08 09:39:06.784573,"PS4, PS5",Terror,Red Barrels,2024-03-05," Ruso, Español, Español (México), Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco, Turco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.78,2321,2065,139,23,23,69,36.99,36.99,-1.0,-1.0,ESP
221692,Far Cry 5,2024-04-08 09:39:09.019870,PS4," Acción,Acción, Juegos de disparos",UBISOFT ENTERTAINMENT SA,2018-03-26," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Neerlandés, Portugués (Brasil), Coreano, Checo",4.37,44619,31233,6246,2677,1338,3123,69.99,10.49,-1.0,-1.0,ESP
232345,STAR WARS Jedi: Fallen Order™,2024-04-08 09:39:10.343054,"PS4, PS5","Acción, Únicos, Aventura",EA Swiss Sarl,2021-06-11," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán",4.3,42336,28365,6773,2540,1270,3386,49.99,5.99,-1.0,0.0,ESP
234628,ONE PIECE: PIRATE WARRIORS 4,2024-04-08 09:39:11.746455,PS4,"Acción, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,2020-04-27," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán",4.66,7750,6355,775,232,77,310,49.99,9.99,-1.0,-1.0,ESP
10000459,Riders Republic™ PS4 & PS5,2024-04-08 09:39:13.207587,"PS4, PS5",Deporte,UBISOFT ENTERTAINMENT SA,2021-10-27," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán, Portugués (Brasil)",4.23,29440,19724,3238,2649,588,2944,39.99,39.99,0.0,0.0,ESP
10002958,Dead Space,2024-04-08 09:39:14.585420,PS5,Terror,EA Swiss Sarl,2023-01-27," Español, Español (México), Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.81,7395,6507,665,147,73,73,79.99,31.99,-1.0,0.0,ESP
10001193,ON THE ROAD - The Truck Simulator,2024-04-08 09:39:15.970423,"PS4, PS5"," Simulador,Simulación",AEROSOFT GMBH,2021-11-10,No hay información,2.82,3346,1003,368,334,368,1304,29.99,19.49,17.99,-1.0,ESP
232248,Fallout 76,2024-04-08 09:39:17.443643,PS4,Juegos de rol,Bethesda,2018-11-13," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán",3.59,45495,23202,5459,3184,2729,10918,39.99,39.99,0.0,-1.0,ESP
234902,Assetto Corsa Competizione,2024-04-08 09:39:18.886630,"PS4, PS5",Conducción/Carreras,505 GAMES S.R.L.,2022-02-22,No hay información,3.89,5933,3381,830,415,237,1067,39.99,39.99,0.0,-1.0,ESP
201579,FINAL FANTASY XIV Online - Starter Edition,2024-04-08 09:39:20.446964,"PS4, PS5","Juegos de rol, Juegos de rol",Square Enix LTD,2021-05-25," Inglés, Francés (Francia),Alemán, Japonés",4.5,41830,33045,3764,1254,418,3346,14.99,14.99,-1.0,-1.0,ESP
232847,LEGO® Star Wars™: La Saga Skywalker PS4 & PS5,2024-04-08 09:39:21.916255,"PS4, PS5",Acción,WARNER BROS. INTERACTIVE,2022-04-04," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán, Danés, Neerlandés, Árabe",4.59,8600,6794,860,430,86,344,59.99,17.99,0.5,-1.0,ESP
228785,MONSTER HUNTER: WORLD™,2024-04-08 09:39:23.503411,PS4,Acción,CE EUROPE LIMITED,2018-01-25," Ruso, Español, Español (México), Inglés, Francés (Francia), Italiano, Polaco,Alemán, Portugués (Brasil), Árabe, Japonés",4.72,109835,95556,5491,2196,1098,4393,19.99,19.99,-1.0,-1.0,ESP
227061,A Way Out,2024-04-08 09:39:24.953106,PS4,"Acción, Aventura",EA Swiss Sarl,2018-03-22," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán, Portugués (Brasil)",4.18,60170,39712,6618,6017,1203,7220,29.99,5.99,-1.0,0.0,ESP
10006098,Banishers: Ghosts of New Eden,2024-04-08 09:39:26.258930,PS5,Aventura,Focus Entertainment,2024-02-12," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Portugués (Brasil), Coreano",4.6,1735,1335,242,86,17,52,59.99,47.99,-1.0,-1.0,ESP
232796,WORLD OF WARSHIPS: LEGENDS,2024-04-08 09:39:28.229070,PS5," Acción,Acción, Juegos de disparos",Wargaming Group Ltd,2021-04-26," Ruso, Español (México), Francés (Francia), Inglés, Chino (Simplificado),Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.12,106097,63658,15914,13792,2121,11670,0.0,0.0,-1.0,-1.0,ESP
201787,Gems of War,2024-04-08 09:39:30.586296,PS4,"Casual, Juegos de rol, Puzzle",505 GAMES S.R.L.,2015-11-12," Español, Inglés, Francés (Francia), Italiano,Alemán",4.0,21039,11992,3155,2314,631,2735,0.0,0.0,-1.0,-1.0,ESP
227315,Devil May Cry 5 Special Edition,2024-04-08 09:39:32.149128,PS5,Acción,CE EUROPE LIMITED,2020-11-11," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán, Portugués (Brasil), Japonés",4.78,28242,24852,1976,847,282,564,39.99,15.99,-1.0,-1.0,ESP
10001858,Crusader Kings III,2024-04-08 09:39:33.787716,PS5,"Estrategia, Simulación",PARADOX INTERACTIVE AB,2022-03-29," Ruso, Español, Francés (Francia), Inglés, Chino (Simplificado),Alemán, Coreano, Japonés",4.09,1335,774,253,80,66,146,49.99,22.49,0.5,-1.0,ESP
227108,Crossout,2024-04-08 09:39:36.022900,PS5,"Acción, Simulación, Únicos",Gaijin Distribution KFT,2022-02-08," Ruso, Español, Inglés, Francés (Francia),Alemán",4.05,135298,79825,18941,16235,2705,17588,0.0,0.0,-1.0,-1.0,ESP
232492,Beat Saber,2024-04-08 09:39:37.660642,"PS4, PS5"," Música/Ritmo,Familia, Grupo",HYPERBOLIC MAGNETISM S.R.O.,2023-05-24,No hay información,4.7,24192,20563,1935,725,241,725,29.99,29.99,-1.0,-1.0,ESP
10006500,NHL 24 Edición X-Factor para PS5™ y PS4™,2024-04-08 09:39:39.087644,"PS4, PS5",Deporte,EA Swiss Sarl,2023-10-03," Inglés, Francés (Francia), Sueco,Alemán, Finlandés, Checo",2.82,2530,759,303,227,253,1012,109.99,109.99,-1.0,0.5,ESP
10007607,METAL GEAR SOLID: MASTER COLLECTION Vol.1 PS4 & PS5,2024-04-08 09:39:40.433667,"PS4, PS5",Acción,Konami,2023-10-24," Español, Inglés, Francés (Francia), Italiano,Alemán, Japonés",4.77,3103,2730,186,62,31,93,59.99,59.99,-1.0,-1.0,ESP
10001967,Car Mechanic Simulator 2021,2024-04-08 09:39:41.792941,"PS4, PS5"," Conducción/Carreras, Simulador,Educativos",PLAYWAY S.A,2022-05-02,No hay información,4.58,2320,1809,278,92,23,116,29.99,14.99,-1.0,-1.0,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-04-08 09:39:43.665632,"PS4, PS5"," Lucha,Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,2024-02-28," Español, Inglés, Francés (Francia), Italiano,Alemán",4.33,54824,41118,4385,2192,1096,6578,69.99,69.99,-1.0,-1.0,ESP
10002129,Edición Mejorada de Marvel's Midnight Suns,2024-04-08 09:39:45.192752,PS5,Estrategia,2K,2022-12-01," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",3.8,4090,2208,654,245,204,777,74.99,18.74,0.0,-1.0,ESP
10008685,Hi-Fi RUSH,2024-04-08 09:39:46.560146,PS5,Acción,Bethesda,2024-03-19," Ruso, Español, Español (México), Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Árabe, Japonés",4.88,1561,1451,62,15,15,15,29.99,29.99,-1.0,-1.0,ESP
10002780,Unicorn Overlord,2024-04-08 09:39:48.115281,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,2024-03-07," Español, Inglés, Francés (Francia), Italiano,Alemán",4.86,4240,3943,169,84,42,42,59.99,59.99,-1.0,-1.0,ESP
221694,FOR HONOR,2024-04-08 09:39:49.633483,PS4,"Acción, Lucha",UBISOFT ENTERTAINMENT SA,2024-03-14," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Neerlandés, Portugués (Brasil), Coreano, Checo",4.06,73568,46347,9563,4414,2207,11035,29.99,29.99,0.0,0.0,ESP
10002651,Disney Speedstorm,2024-04-08 09:39:50.952207,PS5," Conducción/Carreras,Acción, Simulador",Gameloft SE,2023-04-18," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Turco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.17,10769,6569,1615,1399,215,969,0.0,0.0,-1.0,-1.0,ESP
10000438,Construction Simulator,2024-04-08 09:39:52.508862,"PS4, PS5",Simulación,ASTRAGON ENTERTAINMENT GMBH,2022-09-19," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco, Turco,Alemán, Chino (Tradicional), Neerlandés, Portugués (Brasil), Coreano, Japonés",3.56,1640,754,229,180,131,344,39.99,25.99,0.5,-1.0,ESP
232581,Watch Dogs®: Legion PS4 & PS5,2024-04-08 09:39:53.986619,"PS4, PS5","Acción, Únicos, Aventura",UBISOFT ENTERTAINMENT SA,2020-11-11," Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán, Neerlandés, Portugués (Brasil)",4.14,25751,16738,3090,1802,1030,3090,69.99,10.49,0.0,0.0,ESP
10000886,Horizon Forbidden West™,2024-04-08 09:39:55.398777,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,2022-02-17,No hay información,4.64,34764,27811,3824,1738,347,1042,59.99,59.99,0.0,-1.0,ESP
10008015,F1® Manager 2023,2024-04-08 09:39:56.761226,"PS4, PS5"," Deporte, Simulación,Conducción/Carreras",FRONTIER DEVELOPMENTS PLC,2023-07-31," Ruso, Español, Español (México), Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco, Turco,Alemán, Neerlandés, Portugués (Brasil), Japonés",4.13,530,291,127,42,21,47,54.99,16.49,0.5,-1.0,ESP
227552,The Crew® 2 Standard Edition,2024-04-08 09:39:58.324335,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,2018-06-28," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Neerlandés, Coreano",4.16,249145,164435,27405,24914,4982,29897,0.0,0.0,-1.0,-1.0,ESP
232176,Spyro™ Reignited Trilogy,2024-04-08 09:39:59.671037,PS4,"Acción, Aventura",Activision Blizzard Int'l BV,2019-03-07," Español, Francés (Francia), Inglés, Sueco, Italiano, Polaco,Alemán, Danés, Neerlandés, Finlandés, Noruego, Portugués (Brasil), Árabe",4.56,17401,13746,1740,870,174,870,39.99,13.99,-1.0,-1.0,ESP
10004544,Remnant II® - Standard Edition,2024-04-08 09:40:01.037380,PS5,"Acción, Juegos de rol, Aventura",Gearbox Publishing,2023-07-25," Ruso, Español, Inglés, Francés (Francia), Italiano,Alemán, Portugués (Brasil), Coreano, Japonés",4.63,7174,5667,932,215,71,215,49.99,29.99,-1.0,-1.0,ESP
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-04-08 09:40:02.383952,"PS4, PS5","Acción, Juegos de rol, Únicos",Koei Tecmo Europe Ltd,2024-02-07," Ruso, Español, Inglés, Francés (Francia), Italiano,Alemán, Portugués (Brasil)",4.09,4010,2125,962,441,120,360,69.99,52.49,-1.0,-1.0,ESP
10004142,CRISIS CORE –FINAL FANTASY VII– REUNION PS4 & PS5,2024-04-08 09:40:03.868548,"PS4, PS5","Acción, Juegos de rol",Square Enix LTD,2022-12-12," Español, Inglés, Francés (Francia), Italiano,Alemán, Japonés",4.56,3477,2572,556,208,34,104,59.99,35.99,0.5,-1.0,ESP
10001615,Street Fighter™ 6,2024-04-08 09:40:05.340643,"PS4, PS5",Lucha,CE EUROPE LIMITED,2023-06-01," Ruso, Español, Español (México), Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Árabe, Japonés",4.44,9243,6654,1109,924,92,462,69.99,69.99,-1.0,-1.0,ESP
233069,RESIDENT EVIL 3,2024-04-08 09:40:07.925099,"PS4, PS5","Acción, Aventura",CE EUROPE LIMITED,2022-06-13," Ruso, Español, Español (México), Inglés, Francés (Francia), Italiano, Polaco,Alemán, Portugués (Brasil), Tailandés, Árabe, Japonés",4.44,46341,32438,6487,4170,926,1853,39.99,39.99,-1.0,-1.0,ESP
200088,Assassin's Creed® Unity,2024-04-08 09:40:09.334952,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,2014-11-12," Español, Francés (Francia), Inglés, Italiano, Polaco,Alemán, Chino (Tradicional), Neerlandés, Coreano",4.18,60626,37588,10306,4850,2425,5456,29.99,8.99,0.0,0.0,ESP
216234,Gang Beasts,2024-04-08 09:40:10.598749,PS4," Acción, Grupo,Lucha",BONELOAF LIMITED,2017-12-11," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.25,68326,47828,7515,4099,1366,8199,19.99,19.99,-1.0,-1.0,ESP
10003354,Fall Guys,2024-04-08 09:40:11.988489,"PS4, PS5",Familia,EPIC GAMES,2022-06-21,No hay información,4.16,311892,199610,40545,31189,3118,37427,0.0,0.0,-1.0,-1.0,ESP
211297,SMITE,2024-04-08 09:40:13.593337,PS4,"Acción, Estrategia, Juegos de disparos",HI-REZ STUDIOS,2016-05-30," Ruso, Español (México), Francés (Francia), Inglés, Polaco, Chino (Simplificado),Alemán, Portugués (Brasil)",4.23,141353,94706,18375,11308,2827,15548,0.0,0.0,-1.0,-1.0,ESP
10005250,Monster Hunter Rise PS4 & PS5,2024-04-08 09:40:15.213621,"PS4, PS5","Acción, Juegos de rol",CE EUROPE LIMITED,2023-01-19," Ruso, Español, Español (México), Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Árabe, Japonés",4.54,5600,4256,784,224,112,280,39.99,39.99,-1.0,-1.0,ESP
216489,South Park™: Retaguardia en Peligro™,2024-04-08 09:40:16.625840,PS4,"Juegos de rol, Estrategia",UBISOFT ENTERTAINMENT SA,2018-01-31," Español, Inglés, Francés (Francia), Italiano, Polaco, Portugués (Portugal),Alemán",4.53,20819,16447,2290,624,208,1457,59.99,17.99,0.0,0.0,ESP
231121,Overcooked! 2,2024-04-08 09:40:18.194061,PS4,"Casual, Grupo, Familia",Team 17 Digital LTD,2018-08-06," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Coreano, Japonés",4.49,9526,7144,1143,476,95,571,24.99,24.99,0.0,-1.0,ESP
10000177,Sackboy Una aventura a lo grande PS4 & PS5,2024-04-08 09:40:19.825022,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,2020-11-11," Sueco, Polaco, Turco,Alemán, Noruego, Italiano, Neerlandés, Finlandés, Húngaro, Árabe, Checo, Ruso, Español, Francés (Francia), Inglés, Portugués (Portugal), Danés, Rumano, Griego",4.46,10508,7460,1576,735,210,525,69.99,29.39,0.0,-1.0,ESP
10000663,Police Simulator: Patrol Officers,2024-04-08 09:40:21.283620,"PS4, PS5",Simulación,ASTRAGON ENTERTAINMENT GMBH,2022-11-09," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco, Turco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",3.64,2752,1210,522,357,165,495,29.99,29.99,-1.0,-1.0,ESP
10001369,Cuphead,2024-04-08 09:40:22.694225,PS4," Acción,Acción",StudioMDHR Entertainment,2020-07-27," Ruso, Español, Español (México), Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.49,33031,26094,2972,1321,330,2642,19.99,19.99,-1.0,-1.0,ESP
227478,Borderlands 3 PS4™ &  PS5™,2024-04-08 09:40:24.296917,"PS4, PS5"," Acción, Únicos,Juegos de disparos",2K,2020-11-11,No hay información,4.54,28106,21922,2810,1124,562,1686,69.99,10.49,-1.0,-1.0,ESP
10008048,Grounded,2024-04-08 09:40:25.403209,PS5,Aventura,Microsoft Corporation,2024-04-15,No hay información,0.0,0,0,0,0,0,0,39.99,39.99,31.99,-1.0,ESP
