id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
206063,Among the Sleep - Enhanced Edition,2024-05-10 10:10:58.436150,PS4,"Aventura, Aventura, Terror",KRILLBITE STUDIO,2015-12-08," Español, Inglés, Francés (Francia), Ruso, Noruego, Turco, Italiano, Polaco,Alemán",4.3,4094,2538,777,450,163,204,14.99,14.99,-1.0,-1.0,ESP
216065,ART OF FIGHTING ANTHOLOGY,2024-05-10 10:10:59.645791,PS4,"Lucha, Lucha",SNK CORPORATION,2017-08-28,Inglés,4.34,435,308,52,26,13,39,14.99,14.99,-1.0,-1.0,ESP
10008371,Asterix & Obelix: Heroes,2024-05-10 10:11:00.856867,"PS4, PS5","Juegos de rol, Estrategia",NACON SA,2023-10-05," Portugués (Brasil), Neerlandés, Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Turco, Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado)",4.15,34,18,8,3,2,2,29.99,14.99,-1.0,-1.0,ESP
232768,Beat Cop,2024-05-10 10:11:02.050414,PS4,"Aventura, Aventura",11 Bit Studios S.A.,2019-03-04," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Turco, Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado)",4.51,202,143,32,16,2,6,14.99,14.99,-1.0,-1.0,ESP
10000494,Biped,2024-05-10 10:11:03.301280,PS4,"Aventura, Únicos",Postmeta Games Limited,2020-04-08," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Italiano,Alemán, Chino (Tradicional), Chino (Simplificado)",4.09,482,303,72,24,9,72,14.99,14.99,-1.0,-1.0,ESP
228442,Black the Fall,2024-05-10 10:11:04.472929,PS4," Puzzle,Acción, Únicos",Square Enix LTD,2017-07-11," Español, Inglés, Francés (Francia), Ruso, Coreano, Portugués (Portugal), Italiano,Alemán",4.18,619,340,142,68,30,30,14.99,14.99,-1.0,-1.0,ESP
10003367,Boomerang Fu,2024-05-10 10:11:05.655727,PS4," Grupo,Acción",Cranky Watermelon,2022-01-13," Griego, Ruso, Portugués (Portugal), Turco, Polaco, Inglés, Japonés, Ucraniano, Chino (Tradicional), Portugués (Brasil), Italiano, Chino (Simplificado), Español (México), Neerlandés, Español, Francés (Francia), Coreano,Alemán, Catalán",4.56,367,278,44,25,3,14,14.99,14.99,-1.0,-1.0,ESP
216078,Broforce,2024-05-10 10:11:06.875673,PS4," Acción,Acción",Devolver Digital,2016-02-29," Portugués (Brasil), Español, Inglés, Francés (Francia), Japonés, Coreano, Italiano,Alemán",4.39,64566,44550,9684,4519,1291,3873,14.99,14.99,-1.0,-1.0,ESP
10003525,Bus Driver Simulator: Countryside,2024-05-10 10:11:08.058208,PS4,Simulación,UNITED INDEPENDENT ENTERTAINMENT GMBH,2021-11-25," Portugués (Brasil), Español, Inglés, Francés (Francia), Ruso, Italiano, Polaco,Alemán",2.95,290,92,37,26,23,110,14.99,14.99,-1.0,-1.0,ESP
10003682,Cleopatra Fortune™ S-Tribute,2024-05-10 10:11:09.433808,PS4,Puzzle,"CITY-CONNECTION CO., LTD.",2022-11-23," Español, Inglés,Chino (Tradicional), Francés (Francia), Japonés, Coreano",4.72,18,14,1,1,0,0,14.99,14.99,-1.0,-1.0,ESP
224826,Clockwork Tales: Of Glass and Ink,2024-05-10 10:11:10.608966,PS4,"Aventura, Puzzle, Casual",ARTIFEX MUNDI S.A.,2016-11-29," Español, Inglés, Francés (Francia), Ruso, Polaco,Alemán",4.07,723,368,166,101,36,50,0.0,0.0,-1.0,-1.0,ESP
10004780,Coffee Talk Episode 2: Hibiscus & Butterfly,2024-05-10 10:11:11.855162,"PS4, PS5","Aventura, Casual",CHORUS WORLDWIDE GAMES,2023-04-19,No hay información,4.82,198,174,15,5,1,1,14.99,14.99,-1.0,-1.0,ESP
227109,Crawl,2024-05-10 10:11:13.322571,PS4," Arcade,Acción, Juegos de rol",POWERHOOF,2017-04-10,Inglés,4.73,561,460,72,11,5,11,14.99,14.99,-1.0,-1.0,ESP
10000366,Crisis Brigade 2 reloaded,2024-05-10 10:11:15.532635,"PS4, PS5"," Juegos de disparos, Arcade,Acción",SUMALAB DIGITAL S.L.N.E.,2023-09-13,No hay información,4.21,481,274,120,43,14,28,14.99,14.99,-1.0,-1.0,ESP
10003089,DateJournal,2024-05-10 10:11:16.761248,PS5,"Aventura, Puzzle",EVGENIY KOLPAKOV,2024-03-07," Ruso,Chino (Tradicional), Inglés",5.0,9,9,0,0,0,0,14.99,14.99,-1.0,-1.0,ESP
200896,Day of the Tentacle Remastered,2024-05-10 10:11:18.026944,PS4,"Aventura, Aventura",Disney Interactive,2024-02-28," Español, Inglés, Francés (Francia), Italiano,Alemán",4.23,12607,8698,1386,882,252,1512,14.99,14.99,-1.0,-1.0,ESP
201083,Dead Nation™: Apocalypse Edition,2024-05-10 10:11:19.266853,PS4,Juegos de disparos,Sony Interactive Entertainment Europe,2014-03-04," Neerlandés, Sueco, Español, Francés (Francia), Inglés, Ruso, Noruego, Portugués (Portugal), Danés, Italiano, Polaco,Alemán, Finlandés",4.24,70663,39571,16959,8479,2119,2826,14.99,14.99,-1.0,-1.0,ESP
10002067,Demon Hunter: Revelation,2024-05-10 10:11:20.494138,PS4,"Aventura, Puzzle, Casual",ARTIFEX MUNDI S.A.,2021-02-12," Inglés, Francés (Francia), Ruso, Polaco, Italiano,Alemán",3.86,110,52,18,22,2,14,0.0,0.0,-1.0,-1.0,ESP
10003845,Dicey Dungeons PS4 & PS5,2024-05-10 10:11:21.684058,"PS4, PS5",Estrategia,Distractionware Limited,2023-02-06," Ruso, Portugués (Portugal), Turco, Polaco, Inglés, Japonés, Galés, Irlandés, Árabe, Chino (Tradicional), Portugués (Brasil), Italiano, Chino (Simplificado), Neerlandés, Español, Francés (Francia), Coreano,Alemán, Catalán",4.5,88,61,15,4,4,1,14.99,14.99,-1.0,-1.0,ESP
216966,Disc Jam™,2024-05-10 10:11:22.916260,PS4," Arcade, Deporte,Arcade",HIGH HORSE ENTERTAINMENT,2017-03-06,Inglés,3.94,11595,6493,1739,1159,463,1739,14.99,14.99,-1.0,-1.0,ESP
10003681,Elevator Action™ -Returns- S-Tribute,2024-05-10 10:11:24.229699,PS4,Acción,"CITY-CONNECTION CO., LTD.",2022-11-30," Español, Inglés,Chino (Tradicional), Francés (Francia), Japonés, Coreano",4.79,70,56,13,0,0,0,14.99,14.99,-1.0,-1.0,ESP
227132,Eventide: Slavic Fable,2024-05-10 10:11:25.573866,PS4,"Aventura, Puzzle, Casual",ARTIFEX MUNDI S.A.,2017-04-24," Inglés, Francés (Francia), Ruso, Polaco, Italiano,Alemán",4.2,1093,633,196,174,32,54,0.0,0.0,-1.0,-1.0,ESP
201645,Farming Simulator 15,2024-05-10 10:11:26.969442,PS4,"Familia, Simulador, Simulación",GIANTS SOFTWARE GMBH,2015-05-18," Neerlandés, Español, Inglés, Francés (Francia), Portugués (Portugal), Italiano, Polaco,Alemán",4.45,9745,7113,1364,584,194,584,14.99,14.99,-1.0,-1.0,ESP
212543,Fat Princess™ Adventures,2024-05-10 10:11:28.329581,PS4," Aventura,Acción, Juegos de rol",Sony Interactive Entertainment Europe,2015-12-04," Español, Inglés, Francés (Francia), Ruso, Italiano, Polaco,Alemán",4.39,4662,3170,745,372,93,233,14.99,14.99,-1.0,-1.0,ESP
10008200,Forklift 2024 - The Simulation,2024-05-10 10:11:29.572826,PS5,"Conducción/Carreras, Simulación, Simulador",DANIEL WENGENROTH,2023-05-24," Neerlandés, Español, Inglés, Francés (Francia), Ruso, Japonés, Portugués (Portugal), Italiano,Alemán, Chino (Simplificado)",2.21,56,11,1,3,8,30,14.99,14.99,-1.0,-1.0,ESP
10009004,Forklift Extreme: Deluxe Edition,2024-05-10 10:11:30.787320,PS5," Conducción/Carreras, Simulación,Educativos",Jozef Debecki,2023-10-12," Neerlandés, Español, Francés (Francia), Inglés, Rumano, Japonés, Ruso, Portugués (Portugal), Turco, Checo, Italiano, Polaco,Alemán, Ucraniano, Chino (Simplificado), Húngaro",4.94,17,15,1,0,0,0,14.99,14.99,-1.0,-1.0,ESP
10002345,Golazo! 2,2024-05-10 10:11:32.072522,PS4,Deporte,PURPLE TREE,2022-11-03," Español, Inglés, Francés (Francia), Portugués (Portugal), Italiano,Alemán",3.75,24,11,3,5,3,1,14.99,14.99,-1.0,-1.0,ESP
201876,Grim Fandango Remastered,2024-05-10 10:11:33.285841,PS4,"Aventura, Puzzle",Disney Interactive,2024-02-28," Español, Inglés, Francés (Francia), Portugués (Portugal), Italiano,Alemán",4.35,34012,23808,4421,2380,680,2720,14.99,14.99,-1.0,-1.0,ESP
10007365,HammerHelm,2024-05-10 10:11:34.508047,PS5," Aventura,Acción, Juegos de rol",SILESIA GAMES SP. Z O.O.,2023-09-20," Español, Inglés, Francés (Francia), Ruso, Japonés, Coreano, Portugués (Portugal), Turco, Polaco,Alemán",2.85,92,11,24,12,24,18,14.99,14.99,-1.0,-1.0,ESP
202065,Harvest Moon®: A Wonderful Life Special Edition,2024-05-10 10:11:35.690661,PS4,"Juegos de rol, Simulación",NATSUME INC.,2017-03-28,Inglés,4.25,1163,825,104,58,46,127,14.99,14.99,-1.0,-1.0,ESP
10003220,Lost Grimoires 3: The Forgotten Well,2024-05-10 10:11:36.863961,"PS4, PS5","Aventura, Puzzle, Casual",ARTIFEX MUNDI S.A.,2021-07-16," Inglés, Francés (Francia), Ruso, Polaco, Italiano,Alemán",4.35,85,52,17,9,0,4,0.0,0.0,-1.0,-1.0,ESP
202899,Manhunt,2024-05-10 10:11:38.061417,PS4," Aventura,Acción",Rockstar Games,2016-03-21," Español, Inglés, Francés (Francia), Italiano,Alemán",4.67,5407,4433,540,162,54,162,14.99,14.99,-1.0,-1.0,ESP
10009778,Melatonin,2024-05-10 10:11:39.297698,PS5,Música/Ritmo,Half Asleep Games Ltd.,2024-03-12," Portugués (Brasil), Francés (Francia), Inglés, Japonés, Coreano, Vietnamita,Alemán, Chino (Tradicional), Chino (Simplificado), Español (México)",4.75,77,69,3,2,0,3,14.99,14.99,-1.0,-1.0,ESP
234267,NASCAR Heat 4,2024-05-10 10:11:40.635141,PS4,"Conducción/Carreras, Simulación",Motorsport Games,2019-09-12,Inglés,4.13,1090,697,163,65,21,152,14.99,14.99,-1.0,-1.0,ESP
10008101,Ominous Tales: The Forsaken Isle - Collectors Edition,2024-05-10 10:11:41.866574,PS5,"Aventura, Casual, Familia",JOINDOTS GMBH,2024-01-18," Español, Inglés, Francés (Francia), Italiano,Alemán",4.33,9,5,1,1,0,0,19.99,19.99,-1.0,-1.0,ESP
10004765,Overrogue,2024-05-10 10:11:43.195716,"PS4, PS5",Juegos de rol,KEMCO,2022-07-06,Inglés,4.45,87,62,12,5,1,5,14.99,14.99,-1.0,-1.0,ESP
10001724,PBA Pro Bowling 2021,2024-05-10 10:11:44.458391,PS4,Deporte,Farsight Technologies,2020-12-21," Español, Inglés, Francés (Francia), Italiano,Alemán",3.75,152,77,22,16,7,27,14.99,14.99,-1.0,-1.0,ESP
10003927,Puzzle Bobble™2X/BUST-A-MOVE™2 Arcade Edition & Puzzle Bobble™3/BUST-A-MOVE™3 S-Tribute,2024-05-10 10:11:46.757238,PS4,Puzzle,"CITY-CONNECTION CO., LTD.",2023-02-01," Español, Inglés,Chino (Tradicional), Francés (Francia), Japonés, Coreano",4.6,25,20,2,2,0,1,14.99,14.99,-1.0,-1.0,ESP
232922,Richie's Plank Experience,2024-05-10 10:11:48.024963,PS4,"Aventura, Grupo, Únicos",TOAST VR PTY. LTD.,2018-12-11,Inglés,3.16,374,138,44,33,41,112,14.99,14.99,-1.0,-1.0,ESP
10005613,Rush Rally Origins,2024-05-10 10:11:49.397184,PS4," Conducción/Carreras, Deporte,Arcade",Brownmonster Limited,2023-12-01," Neerlandés, Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Portugués (Portugal), Italiano,Alemán, Chino (Tradicional), Chino (Simplificado)",4.75,68,55,10,2,0,0,14.99,14.99,-1.0,-1.0,ESP
10010719,Savage Age,2024-05-10 10:11:50.628208,PS4,Aventura,indienova,2024-04-13," Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano,Alemán, Chino (Tradicional), Chino (Simplificado)",1.5,2,0,0,0,1,1,14.99,14.99,-1.0,-1.0,ESP
10002629,SILT,2024-05-10 10:11:51.830862,"PS4, PS5",Puzzle,Fireshine Games,2022-06-01," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Italiano,Alemán, Chino (Tradicional), Chino (Simplificado)",4.2,70,34,23,7,2,2,14.99,14.99,-1.0,-1.0,ESP
10000773,Skate City,2024-05-10 10:11:53.001129,PS4,Deporte,BUILT BY SNOWMAN INC,2021-05-05," Portugués (Brasil), Neerlandés, Sueco, Español, Francés (Francia), Inglés, Ruso, Japonés, Noruego, Coreano, Turco, Danés, Italiano, Polaco, Árabe,Alemán, Chino (Simplificado)",3.09,181,72,23,7,5,72,14.99,14.99,-1.0,-1.0,ESP
10001957,Sword of the Necromancer,2024-05-10 10:11:54.252036,"PS4, PS5","Acción, Juegos de rol",Grimorio of Games S.L.,2021-11-01,No hay información,3.9,70,37,11,7,6,7,14.99,14.99,-1.0,-1.0,ESP
10009483,Synthetic Lover PS4 & PS5,2024-05-10 10:11:55.649787,"PS4, PS5","Aventura, Adulto, Únicos",eastasiasoft,2023-12-21," Portugués (Brasil),Inglés",3.38,8,3,2,0,1,2,24.99,24.99,-1.0,-1.0,ESP
10005184,Task Force Delta - Afghanistan,2024-05-10 10:11:56.891749,PS5,Acción,DANIEL WENGENROTH,2023-02-08,Inglés,2.29,76,19,3,2,6,44,14.99,14.99,-1.0,-1.0,ESP
10002326,Taxi Driver - The Simulation,2024-05-10 10:11:58.080597,PS4,"Conducción/Carreras, Simulación, Simulador",DANIEL WENGENROTH,2021-05-12,"Alemán, Inglés",1.74,220,28,4,11,17,160,14.99,14.99,-1.0,-1.0,ESP
10001332,Terminator: Resistance Enhanced,2024-05-10 10:11:59.326446,PS5,Juegos de disparos,Reef Entertainment,2021-04-29," Portugués (Brasil), Español, Inglés, Francés (Francia), Ruso, Japonés, Italiano, Polaco,Alemán, Chino (Simplificado)",4.38,3569,2248,820,249,107,142,44.99,44.99,-1.0,-1.0,ESP
232388,The Alliance Alive HD Remastered,2024-05-10 10:12:00.611436,PS4,"Juegos de rol, Juegos de rol",NIS America,2019-10-10,Inglés,4.43,258,180,38,20,7,12,49.99,49.99,-1.0,-1.0,ESP
10004471,Transiruby,2024-05-10 10:12:01.857351,PS4,Acción,"FLYHIGH WORKS CO., LTD.",2022-07-27," Inglés, Ruso, Japonés, Coreano,Chino (Simplificado), Vietnamita, Chino (Tradicional)",4.28,32,20,6,1,2,0,14.99,14.99,-1.0,-1.0,ESP
228658,Uncharted™: El tesoro de Drake remasterizado,2024-05-10 10:12:03.360926,PS4," Aventura,Acción",Sony Interactive Entertainment Europe,2016-11-16," Neerlandés, Sueco, Español, Francés (Francia), Inglés, Ruso, Noruego, Portugués (Portugal), Turco, Danés, Italiano, Polaco,Alemán, Finlandés",4.44,962,663,163,67,28,38,14.99,14.99,-1.0,-1.0,ESP
10004398,VR deportiva todo en uno,2024-05-10 10:12:04.582130,PS4,Deporte,Appnori Inc.,2024-04-09," Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Portugués (Portugal), Turco, Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado)",2.87,15,3,3,3,1,4,14.99,14.99,-1.0,-1.0,ESP
224927,VR Ping Pong,2024-05-10 10:12:05.926695,PS4,Deporte,MERGE GAMES,2017-02-08,Inglés,2.75,342,82,51,37,41,133,14.99,14.99,-1.0,-1.0,ESP
231462,VR The Diner Duo,2024-05-10 10:12:07.175112,PS4," Familia, Simulación,Casual",Whirlybird Games,2017-12-18,Inglés,4.05,461,267,92,23,13,64,14.99,14.99,-1.0,-1.0,ESP
221803,WRC 6 FIA World Rally Championship,2024-05-10 10:12:08.436058,PS4,Conducción/Carreras,NACON SA,2016-10-06," Español, Inglés, Francés (Francia), Italiano,Alemán",3.77,2370,1161,450,213,118,426,14.99,14.99,-1.0,-1.0,ESP
10004902,Zombie Watch,2024-05-10 10:12:09.777850,PS5,Aventura,David Grof,2022-05-18,Inglés,1.81,37,5,0,1,4,25,14.99,14.99,-1.0,-1.0,ESP
10000311,60 Parsecs!,2024-05-10 10:12:11.014258,PS4,"Aventura, Estrategia, Acción",ROBOT GENTLEMAN SP. Z O.O.,2020-12-17," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Turco, Italiano, Polaco,Alemán, Chino (Simplificado)",3.93,183,106,27,12,7,29,9.99,9.99,-1.0,-1.0,ESP
221875,Birthdays the Beginning,2024-05-10 10:12:12.313698,PS4,"Simulación, Estrategia, Simulador",NIS America,2017-05-11," Español, Inglés, Francés (Francia), Italiano,Alemán",4.04,688,392,110,89,27,75,39.99,39.99,-1.0,-1.0,ESP
225430,The Mean Greens - Plastic Warfare,2024-05-10 10:12:13.604927,PS4," Juegos de disparos,Acción",VIRTUAL BASEMENT LLC,2020-08-04," Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Portugués (Portugal), Italiano,Alemán, Chino (Tradicional), Chino (Simplificado)",3.33,500,220,55,35,35,150,9.99,9.99,-1.0,-1.0,ESP
10002493,Vampire: the Masquerade - Bloodhunt,2024-05-10 10:12:14.880178,PS5,Acción,Sharkmob AB,2022-04-27," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Portugués (Portugal), Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado), Español (México)",4.22,1591,1002,270,127,63,127,0.0,0.0,-1.0,-1.0,ESP
232402,Achtung! Cthulhu Tactics,2024-05-10 10:12:16.212506,PS4," Acción,Estrategia, Juegos de rol",RIPSTONE LTD,2018-11-20," Español, Inglés, Francés (Francia), Italiano,Alemán",4.04,185,90,51,18,7,16,24.99,7.49,-1.0,-1.0,ESP
229131,Jak™X: Combat Racing,2024-05-10 10:12:18.276602,PS4," Conducción/Carreras, Acción,Acción",Sony Interactive Entertainment Europe,2017-12-05,Inglés,4.39,2542,1804,330,152,76,152,14.99,14.99,0.0,-1.0,ESP
10000714,SUPER ANIMAL ROYALE,2024-05-10 10:12:19.610823,"PS4, PS5",Juegos de disparos,Maximum Entertainment,2021-08-26,No hay información,4.02,12071,7604,1327,844,241,2052,0.0,0.0,-1.0,-1.0,ESP
10004238,Little Noah: Scion of Paradise,2024-05-10 10:12:20.989958,PS4,Acción,"CYGAMES, INC.",2022-06-28," Español, Francés (Francia), Inglés, Japonés, Coreano,Alemán, Chino (Tradicional), Chino (Simplificado)",4.62,409,294,85,16,4,4,14.99,14.99,-1.0,-1.0,ESP
211855,Total Jigsaw,2024-05-10 10:12:22.299791,PS4,Puzzle,HOODED GAMING LTD,2016-02-09,Inglés,2.62,126,32,7,17,12,55,6.99,6.99,-1.0,-1.0,ESP
10003850,Gynoug PS4 & PS5,2024-05-10 10:12:23.720317,"PS4, PS5"," Arcade,Acción",RATALAIKA GAMES SL,2021-11-11,Inglés,4.54,125,82,32,7,1,2,5.99,2.99,-1.0,-1.0,ESP
228415,Puzzle Showdown 4K,2024-05-10 10:12:24.990266,PS4,Puzzle,70 TIMES 7 DESIGN,2017-05-22,Inglés,4.04,328,186,49,45,19,29,4.99,4.99,-1.0,-1.0,ESP
231984,Tales of Vesperia™: Definitive Edition,2024-05-10 10:12:26.423859,PS4,"Juegos de rol, Acción, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,2019-01-10," Español, Inglés, Francés (Francia), Ruso, Italiano,Alemán",4.73,3692,3138,295,73,36,110,39.99,39.99,0.0,-1.0,ESP
216085,BLAZBLUE CENTRALFICTION,2024-05-10 10:12:27.792454,PS4," Arcade,Arcade, Lucha",PQube Ltd,2016-11-03," Japonés,Inglés",4.62,4382,3549,394,175,43,175,54.99,54.99,-1.0,-1.0,ESP
226957,Trine Enchanted Edition,2024-05-10 10:12:29.124445,PS4," Puzzle, Aventura,Acción",Frozenbyte LTD,2014-12-16," Español, Inglés, Francés (Francia), Italiano,Alemán",4.62,5074,3704,964,304,50,50,12.99,2.98,-1.0,-1.0,ESP
10005553,The Entropy Centre,2024-05-10 10:12:30.404177,"PS4, PS5","Puzzle, Aventura",PLAYSTACK LIMITED,2022-11-03," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Portugués (Portugal), Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado), Español (México)",4.27,155,91,38,9,7,9,24.99,24.99,-1.0,-1.0,ESP
200129,Assault Android Cactus,2024-05-10 10:12:31.611203,PS4," Juegos de disparos, Arcade,Acción",WITCH BEAM GAMES PTY LTD,2016-03-08," Español, Inglés, Francés (Francia), Japonés, Italiano,Alemán",4.49,1336,921,267,66,26,40,14.49,14.49,-1.0,-1.0,ESP
224897,Move or Die,2024-05-10 10:12:33.007320,PS4," Familia, Grupo,Arcade",REVERB COMMUNICATIONS INC,2019-03-04," Portugués (Brasil), Español, Inglés, Francés (Francia), Ruso, Japonés, Italiano,Alemán",4.18,857,574,102,51,8,119,14.49,14.49,-1.0,-1.0,ESP
10002096,Heavenly Bodies,2024-05-10 10:12:34.242563,"PS4, PS5","Aventura, Únicos",2PT PTY LTD,2021-12-07," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Árabe, Italiano,Alemán, Chino (Tradicional), Chino (Simplificado), Español (México)",4.14,4171,2711,500,250,166,500,20.99,20.99,-1.0,-1.0,ESP
10001202,We Were Here Together,2024-05-10 10:12:35.543927,PS4,"Aventura, Puzzle, Únicos",TMG STUDIOS B.V.,2021-02-22," Ruso, Portugués (Portugal), Checo, Polaco, Inglés, Japonés, Noruego, Árabe, Chino (Tradicional), Tailandés, Portugués (Brasil), Italiano, Chino (Simplificado), Neerlandés, Español, Francés (Francia), Coreano, Danés,Alemán, Finlandés",4.12,373,238,37,41,11,44,12.99,4.93,-1.0,-1.0,ESP
228209,FINAL FANTASY XII THE ZODIAC AGE,2024-05-10 10:12:36.733034,PS4,"Juegos de rol, Juegos de rol",Square Enix LTD,2017-07-17," Español, Inglés, Francés (Francia), Japonés, Italiano,Alemán",4.76,9554,8216,859,191,95,191,49.99,49.99,0.0,-1.0,ESP
234422,Blasphemous,2024-05-10 10:12:38.062327,PS4," Aventura,Acción, Juegos de rol",Team 17 Digital LTD,2019-09-09," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Italiano,Alemán, Chino (Simplificado)",4.65,8281,6707,993,165,165,248,24.99,24.99,0.0,-1.0,ESP
205292,Wolfenstein: The New Order,2024-05-10 10:12:39.322788,PS4,"Aventura, Juegos de disparos",Bethesda,2014-05-19," Inglés, Francés (Francia), Ruso, Polaco, Italiano,Español",4.5,29255,20478,5558,1462,292,1170,19.99,19.99,0.0,-1.0,ESP
203294,Psychonauts,2024-05-10 10:12:40.533799,PS4,"Aventura, Acción",DOUBLE FINE PRODUCTIONS INC.,2016-07-19,"Alemán, Inglés, Francés (Francia)",4.64,3805,3005,532,114,38,114,10.99,10.99,-1.0,-1.0,ESP
216542,The Surge - Augmented Edition,2024-05-10 10:12:41.789605,PS4," Aventura,Acción, Juegos de rol",Focus Entertainment,2018-10-15," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Coreano, Italiano, Polaco,Alemán, Chino (Simplificado)",3.99,19159,10920,3065,1724,957,2490,24.99,24.99,-1.0,-1.0,ESP
230675,.hack//G.U. Last Recode,2024-05-10 10:12:43.237448,PS4,Juegos de rol,BANDAI NAMCO ENTERTAINMENT EUROPE,2017-11-03,"Alemán, Inglés, Francés (Francia)",4.74,2995,2515,299,89,29,59,49.99,49.99,-1.0,-1.0,ESP
10007951,Adore,2024-05-10 10:12:44.458596,"PS4, PS5","Acción, Juegos de rol",QUBYTE INTERACTIVE,2023-08-02," Portugués (Brasil), Español, Inglés, Francés (Francia),Alemán",3.61,31,14,4,4,0,7,19.99,19.99,-1.0,-1.0,ESP
10005730,Baby Shark™: Sing & Swim Party,2024-05-10 10:12:45.642962,"PS4, PS5"," Familia, Música/Ritmo,Familia",OUTRIGHT GAMES LLC,2023-09-14," Polaco, Inglés, Japonés, Noruego, Árabe, Chino (Tradicional), Portugués (Brasil), Sueco, Italiano, Chino (Simplificado), Español (México), Neerlandés, Español, Francés (Francia), Coreano, Danés, Vietnamita,Alemán, Finlandés",4.17,12,9,0,0,0,2,39.99,39.99,-1.0,-1.0,ESP
234471,Coffee Talk,2024-05-10 10:12:46.860542,"PS4, PS5","Aventura, Aventura",CHORUS WORLDWIDE GAMES,2023-11-16,No hay información,4.61,1653,1289,198,99,33,49,13.99,13.99,-1.0,-1.0,ESP
201156,Don't Starve: Console Edition,2024-05-10 10:12:48.092167,PS4,"Aventura, Acción, Aventura",Klei Entertainment Inc.,2014-01-07," Francés (Francia), Inglés, Ruso, Japonés, Coreano, Portugués (Portugal), Italiano, Polaco,Alemán, Chino (Simplificado), Español (México)",4.39,85069,55294,17013,5954,2552,4253,13.99,13.99,-1.0,-1.0,ESP
