id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
204794,The Witcher 3: Wild Hunt,2024-04-05 09:28:03.211024,"PS4, PS5"," Juegos de rol,Juegos de rol",CD PROJEKT,2022-12-13,No hay información,4.84,212544,195540,10627,2125,2125,4250,29.99,29.99,1.0,-1.0,ESP
212581,World of Tanks,2024-04-05 09:28:04.914155,PS5," Juegos de disparos,Acción, Acción",Wargaming Group Ltd,2021-10-26," Japonés, Francés (Francia), Español, Polaco, Inglés, Ruso,Alemán",4.1,279623,170570,36350,33554,5592,33554,0.0,0.0,1.0,-1.0,ESP
10006008,F1® 23,2024-04-05 09:28:06.880529,"PS4, PS5",Conducción/Carreras,EA Swiss Sarl,2023-06-15," Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Neerlandés, Polaco, Árabe, Español (México), Inglés,Alemán, Portugués (Brasil)",4.04,8720,5406,1220,610,261,1308,0.0,0.0,1.0,0.0,ESP
234959,SnowRunner,2024-04-05 09:28:08.753599,"PS4, PS5"," Conducción/Carreras,Arcade, Simulación",Focus Entertainment,2022-05-31,No hay información,4.24,20621,14434,2268,1031,618,2474,39.99,39.99,1.0,-1.0,ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-04-05 09:28:10.653469,"PS4, PS5",Acción,SEGA EUROPE LTD,2021-10-15,"Alemán, Japonés, Francés (Francia), Español, Inglés, Italiano",4.66,10838,8995,867,325,108,433,59.99,23.99,1.0,-1.0,ESP
229601,Assassin's Creed® Odyssey,2024-04-05 09:28:12.298268,PS4," Juegos de rol, Aventura,Acción",UBISOFT ENTERTAINMENT SA,2018-10-04," Coreano, Checo, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Neerlandés, Polaco, Inglés,Alemán, Portugués (Brasil)",4.53,67531,51998,8103,2701,1350,3376,69.99,69.99,0.0,0.0,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-04-05 09:28:14.134036,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,2024-02-28,"Alemán, Francés (Francia), Español, Inglés, Italiano",4.33,54782,41086,4382,2191,1095,6573,69.99,69.99,1.0,-1.0,ESP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-04-05 09:28:15.976151,"PS4, PS5",Simulación,Dovetail Games,2023-09-26," Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán",4.43,890,614,151,53,26,44,44.99,44.99,1.0,-1.0,ESP
234363,Sniper Elite 5 PS4™ & PS5™,2024-04-05 09:28:17.555647,"PS4, PS5","Lucha, Acción",REBELLION INTERACTIVE,2022-05-25,No hay información,4.28,5798,3652,1043,521,231,347,59.99,23.99,0.0,-1.0,ESP
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-04-05 09:28:19.270592,"PS4, PS5"," Aventura,Acción, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,2023-11-16,No hay información,3.73,3630,1887,435,399,254,653,59.99,39.59,1.0,-1.0,ESP
10001988,The Outlast Trials,2024-04-05 09:28:20.842570,"PS4, PS5",Terror,Red Barrels,2024-03-05," Coreano, Japonés, Chino (Tradicional), Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Polaco, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.79,2262,2035,135,22,22,45,36.99,36.99,1.0,-1.0,ESP
232847,LEGO® Star Wars™: La Saga Skywalker PS4 & PS5,2024-04-05 09:28:22.357773,"PS4, PS5",Acción,WARNER BROS. INTERACTIVE,2022-04-04," Italiano, Francés (Francia), Neerlandés, Español, Polaco, Danés, Árabe, Inglés, Ruso,Alemán",4.59,8572,6771,857,428,85,342,59.99,17.99,0.5,-1.0,ESP
201579,FINAL FANTASY XIV Online - Starter Edition,2024-04-05 09:28:25.523334,"PS4, PS5"," Juegos de rol,Juegos de rol",Square Enix LTD,2021-05-25," Japonés, Inglés,Alemán, Francés (Francia)",4.5,41801,33022,3762,1254,418,3344,14.99,14.99,1.0,-1.0,ESP
227061,A Way Out,2024-04-05 09:28:26.975267,PS4," Aventura,Acción",EA Swiss Sarl,2018-03-22,"Alemán, Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano, Portugués (Brasil)",4.18,60029,39619,6603,6002,1200,7203,29.99,5.99,1.0,0.0,ESP
233032,Black Desert: Traveler Edition,2024-04-05 09:28:28.430435,PS4," Juegos de rol,Juegos de rol",PEARL ABYSS,2023-05-17," Coreano, Japonés, Chino (Tradicional), Chino (Simplificado), Francés (Francia), Español, Inglés, Ruso,Alemán",3.82,12928,7627,1292,775,517,2714,29.99,5.99,1.0,-1.0,ESP
234628,ONE PIECE: PIRATE WARRIORS 4,2024-04-05 09:28:30.013710,PS4," Aventura,Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,2020-04-27,"Alemán, Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano",4.66,7717,6327,771,231,77,308,49.99,9.99,1.0,-1.0,ESP
227552,The Crew® 2 Standard Edition,2024-04-05 09:28:31.447110,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,2018-06-28," Coreano, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Neerlandés, Polaco, Inglés, Ruso,Alemán",4.16,249004,164342,27390,24900,4980,29880,0.0,0.0,1.0,-1.0,ESP
228720,FISHING PLANET,2024-04-05 09:28:34.392085,PS4," Simulación,Familia, Deporte",Fishing Planet LLC,2017-08-28," Japonés, Ucraniano, Chino (Tradicional), Italiano, Francés (Francia), Chino (Simplificado), Español, Neerlandés, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",3.88,65422,37944,7850,5887,1308,11775,0.0,0.0,1.0,-1.0,ESP
235235,Resident Evil Village PS4 & PS5,2024-04-05 09:28:35.778789,"PS4, PS5","Acción, Terror",CE EUROPE LIMITED,2021-05-06," Japonés, Italiano, Francés (Francia), Español, Árabe, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.72,23161,19455,2084,926,231,463,39.99,39.99,1.0,-1.0,ESP
10001193,ON THE ROAD - The Truck Simulator,2024-04-05 09:28:37.532708,"PS4, PS5","Simulación, Simulador",AEROSOFT GMBH,2021-11-10,No hay información,2.82,3328,998,366,332,366,1297,29.99,19.49,17.99,-1.0,ESP
10002958,Dead Space,2024-04-05 09:28:39.054687,PS5,Terror,EA Swiss Sarl,2023-01-27," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Español (México), Inglés,Alemán, Portugués (Brasil)",4.81,7326,6446,659,146,73,73,79.99,31.99,1.0,0.0,ESP
10006098,Banishers: Ghosts of New Eden,2024-04-05 09:28:40.549404,PS5,Aventura,Focus Entertainment,2024-02-12," Coreano, Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",4.61,1670,1285,233,83,16,50,59.99,47.99,1.0,-1.0,ESP
231261,Conan Exiles,2024-04-05 09:28:42.065123,PS4," Aventura, Acción,Aventura",Funcom Oslo AS,2018-05-07," Coreano, Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",3.87,32299,17764,4844,2583,1614,5490,49.99,19.99,0.0,-1.0,ESP
216627,Temporada 9 de Overwatch 2: Campeones,2024-04-05 09:28:43.609334,PS5," Juegos de disparos,Juegos de disparos, Acción","Blizzard Entertainment, Inc.",2022-10-04," Coreano, Portugués (Portugal), Japonés, Chino (Tradicional), Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Polaco, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.29,192500,138600,19250,9625,3850,23100,0.0,0.0,1.0,-1.0,ESP
10007607,METAL GEAR SOLID: MASTER COLLECTION Vol.1 PS4 & PS5,2024-04-05 09:28:44.981711,"PS4, PS5",Acción,Konami,2023-10-24,"Alemán, Japonés, Francés (Francia), Español, Inglés, Italiano",4.77,3088,2717,185,61,30,92,59.99,59.99,1.0,-1.0,ESP
232248,Fallout 76,2024-04-05 09:28:46.420193,PS4,Juegos de rol,Bethesda,2018-11-13,"Alemán, Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano",3.59,45426,23167,5451,3179,2725,10902,39.99,39.99,0.0,-1.0,ESP
10008685,Hi-Fi RUSH,2024-04-05 09:28:47.909993,PS5,Acción,Bethesda,2024-03-19," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Árabe, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.89,1474,1385,58,14,14,14,29.99,29.99,1.0,-1.0,ESP
10002651,Disney Speedstorm,2024-04-05 09:28:49.349832,PS5," Conducción/Carreras,Acción, Simulador",Gameloft SE,2023-04-18," Coreano, Japonés, Chino (Tradicional), Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Inglés, Ruso,Alemán, Portugués (Brasil)",4.17,10703,6528,1605,1391,214,963,0.0,0.0,1.0,-1.0,ESP
232345,STAR WARS Jedi: Fallen Order™,2024-04-05 09:28:50.886401,"PS4, PS5"," Aventura, Únicos,Acción",EA Swiss Sarl,2021-06-11,"Alemán, Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano",4.3,42237,28298,6757,2534,1267,3378,49.99,5.99,1.0,0.0,ESP
228785,MONSTER HUNTER: WORLD™,2024-04-05 09:28:52.923856,PS4,Acción,CE EUROPE LIMITED,2018-01-25," Japonés, Italiano, Francés (Francia), Español, Polaco, Árabe, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.72,109767,95497,5488,2195,1097,4390,19.99,19.99,1.0,-1.0,ESP
233621,Mount & Blade II: Bannerlord,2024-04-05 09:28:54.392792,"PS4, PS5",Juegos de rol,TALEWORLDS ENTERTAINMENT,2022-10-24," Coreano, Japonés, Chino (Tradicional), Italiano, Turco, Chino (Simplificado), Francés (Francia), Polaco, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.25,3426,2398,376,137,102,411,49.99,29.99,1.0,-1.0,ESP
227315,Devil May Cry 5 Special Edition,2024-04-05 09:28:55.898208,PS5,Acción,CE EUROPE LIMITED,2020-11-11,"Alemán, Japonés, Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano, Portugués (Brasil)",4.78,28200,24816,1974,846,282,564,39.99,15.99,1.0,-1.0,ESP
10000438,Construction Simulator,2024-04-05 09:28:57.454155,"PS4, PS5",Simulación,ASTRAGON ENTERTAINMENT GMBH,2022-09-19," Coreano, Japonés, Chino (Tradicional), Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Neerlandés, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",3.55,1625,747,227,162,130,341,39.99,25.99,0.5,-1.0,ESP
224802,ARK: Survival Evolved,2024-04-05 09:28:58.992779,PS4," Juegos de rol,Acción, Acción",WILDCARD PROPERTIES,2016-12-05,"Alemán, Francés (Francia), Español, Inglés, Italiano",4.28,191768,136155,19176,11506,3835,21094,14.99,14.99,1.0,-1.0,ESP
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-04-05 09:29:00.491905,"PS4, PS5"," Juegos de rol, Únicos,Acción",Koei Tecmo Europe Ltd,2024-02-07,"Alemán, Francés (Francia), Español, Inglés, Ruso, Italiano, Portugués (Brasil)",4.09,4000,2120,960,440,120,360,69.99,52.49,1.0,-1.0,ESP
10000459,Riders Republic™ PS4 & PS5,2024-04-05 09:29:02.006729,"PS4, PS5",Deporte,UBISOFT ENTERTAINMENT SA,2021-10-27,"Alemán, Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano, Portugués (Brasil)",4.23,29405,19701,3234,2646,588,2940,39.99,39.99,0.0,0.0,ESP
231769,Metro Exodus,2024-04-05 09:29:04.598871,"PS4, PS5"," Aventura, Juegos de disparos,Acción",Deep Silver,2021-06-17,No hay información,4.53,43870,33341,4825,2632,877,2193,29.99,4.49,1.0,-1.0,ESP
10002100,FINAL FANTASY XVI,2024-04-05 09:29:06.130468,PS5," Juegos de rol,Acción",Square Enix LTD,2023-06-21," Japonés, Italiano, Francés (Francia), Español, Polaco, Árabe, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.52,21897,15765,3503,1313,437,656,79.99,79.99,1.0,-1.0,ESP
221694,FOR HONOR,2024-04-05 09:29:07.846664,PS4,"Acción, Lucha",UBISOFT ENTERTAINMENT SA,2024-03-14," Coreano, Checo, Italiano, Chino (Simplificado), Francés (Francia), Español, Neerlandés, Polaco, Inglés,Alemán, Portugués (Brasil)",4.06,73550,46336,9561,4413,2206,11032,29.99,29.99,0.0,0.0,ESP
10001967,Car Mechanic Simulator 2021,2024-04-05 09:29:09.510688,"PS4, PS5","Educativos, Conducción/Carreras, Simulador",PLAYWAY S.A,2022-05-02,No hay información,4.58,2313,1804,277,92,23,115,29.99,14.99,1.0,-1.0,ESP
234902,Assetto Corsa Competizione,2024-04-05 09:29:11.145262,"PS4, PS5",Conducción/Carreras,505 GAMES S.R.L.,2022-02-22,No hay información,3.89,5906,3366,826,413,236,1063,39.99,39.99,0.0,-1.0,ESP
10008015,F1® Manager 2023,2024-04-05 09:29:12.488055,"PS4, PS5"," Simulación, Deporte,Conducción/Carreras",FRONTIER DEVELOPMENTS PLC,2023-07-31," Japonés, Italiano, Turco, Francés (Francia), Chino (Simplificado), Español, Neerlandés, Polaco, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.14,525,294,126,42,21,47,54.99,16.49,0.5,-1.0,ESP
201787,Gems of War,2024-04-05 09:29:13.872359,PS4," Puzzle,Casual, Juegos de rol",505 GAMES S.R.L.,2015-11-12,"Alemán, Francés (Francia), Español, Inglés, Italiano",4.0,21038,11991,3155,2314,631,2734,0.0,0.0,1.0,-1.0,ESP
10005283,Alone in the Dark,2024-04-05 09:29:15.198245,PS5," Puzzle, Terror,Aventura",THQ NORDIC GMBH,2024-03-20," Coreano, Ruso, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Árabe, Hindi, Inglés,Alemán, Portugués (Brasil)",4.09,1061,594,201,116,63,84,59.99,59.99,1.0,-1.0,ESP
10004142,CRISIS CORE –FINAL FANTASY VII– REUNION PS4 & PS5,2024-04-05 09:29:16.588207,"PS4, PS5"," Juegos de rol,Acción",Square Enix LTD,2022-12-12,"Alemán, Japonés, Francés (Francia), Español, Inglés, Italiano",4.56,3454,2555,552,172,34,103,59.99,35.99,0.5,-1.0,ESP
10005364,Tower of Fantasy,2024-04-05 09:29:18.037973,PS5," Juegos de rol,Acción",Perfect World Games,2023-08-08," Coreano, Japonés, Chino (Tradicional), Chino (Simplificado), Francés (Francia), Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",3.85,7905,4268,1106,790,474,1264,0.0,0.0,1.0,-1.0,ESP
232300,Call of Duty®: Black Ops 4,2024-04-05 09:29:19.722823,PS4," Juegos de disparos,Juegos de disparos",Activision Blizzard Int'l BV,2019-05-01,"Español, Italiano",4.17,166171,112996,14955,11631,3323,21602,69.99,69.99,1.0,-1.0,ESP
232492,Beat Saber,2024-04-05 09:29:21.887191,"PS4, PS5"," Grupo,Familia, Música/Ritmo",HYPERBOLIC MAGNETISM S.R.O.,2023-05-24,No hay información,4.7,24170,20544,1933,725,241,966,29.99,29.99,1.0,-1.0,ESP
232176,Spyro™ Reignited Trilogy,2024-04-05 09:29:23.599091,PS4," Aventura,Acción",Activision Blizzard Int'l BV,2019-03-07," Sueco, Finlandés, Noruego, Italiano, Francés (Francia), Neerlandés, Español, Polaco, Danés, Árabe, Inglés,Alemán, Portugués (Brasil)",4.56,17376,13727,1737,868,173,868,39.99,13.99,1.0,-1.0,ESP
10002466,Disney Dreamlight Valley,2024-04-05 09:29:24.859676,"PS4, PS5"," Simulación, Simulador,Aventura",Gameloft SE,2022-09-06," Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Inglés,Alemán",4.31,2837,1900,453,170,85,226,39.99,39.99,1.0,-1.0,ESP
10000177,Sackboy Una aventura a lo grande PS4 & PS5,2024-04-05 09:29:26.606739,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,2020-11-11," Polaco, Inglés, Ruso, Sueco, Finlandés, Turco, Francés (Francia), Español, Griego, Italiano, Portugués (Portugal), Rumano, Noruego, Neerlandés, Danés, Árabe,Alemán, Checo, Húngaro",4.46,10441,7413,1566,730,208,522,69.99,29.39,0.0,-1.0,ESP
10001858,Crusader Kings III,2024-04-05 09:29:28.061082,PS5," Simulación,Estrategia",PARADOX INTERACTIVE AB,2022-03-29," Coreano, Japonés, Francés (Francia), Chino (Simplificado), Español, Inglés, Ruso,Alemán",4.09,1318,764,250,92,65,144,49.99,22.49,0.5,-1.0,ESP
233030,UFC® 4,2024-04-05 09:29:30.000950,PS4,Únicos,EA Swiss Sarl,2020-08-13," Coreano, Francés (Canadá), Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",3.72,24057,12990,2886,1683,962,5533,69.99,69.99,1.0,0.0,ESP
221692,Far Cry 5,2024-04-05 09:29:31.719679,PS4," Juegos de disparos,Acción, Acción",UBISOFT ENTERTAINMENT SA,2018-03-26," Coreano, Checo, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Neerlandés, Polaco, Inglés,Alemán, Portugués (Brasil)",4.37,44576,31203,6240,2674,1337,3120,69.99,10.49,1.0,-1.0,ESP
10003354,Fall Guys,2024-04-05 09:29:33.345641,"PS4, PS5",Familia,EPIC GAMES,2022-06-21,No hay información,4.16,311196,199165,40455,31119,3111,37343,0.0,0.0,1.0,-1.0,ESP
227108,Crossout,2024-04-05 09:29:35.534915,PS5," Simulación, Únicos,Acción",Gaijin Distribution KFT,2022-02-08," Francés (Francia), Español, Inglés, Ruso,Alemán",4.05,135271,79809,18937,16232,2705,17585,0.0,0.0,1.0,-1.0,ESP
233069,RESIDENT EVIL 3,2024-04-05 09:29:37.045118,"PS4, PS5"," Aventura,Acción",CE EUROPE LIMITED,2022-06-13," Japonés, Italiano, Francés (Francia), Tailandés, Español, Polaco, Árabe, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.44,46110,32276,6455,4149,922,1844,39.99,39.99,1.0,-1.0,ESP
10001369,Cuphead,2024-04-05 09:29:38.581253,PS4,"Acción, Acción",StudioMDHR Entertainment,2020-07-27," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.49,32966,25713,2966,1318,329,2637,19.99,19.99,1.0,-1.0,ESP
231121,Overcooked! 2,2024-04-05 09:29:40.035120,PS4," Grupo,Casual, Familia",Team 17 Digital LTD,2018-08-06," Coreano, Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Inglés,Alemán",4.49,9506,7129,1140,475,95,570,24.99,24.99,0.0,-1.0,ESP
10008055,SOUTH PARK: SNOW DAY!,2024-04-05 09:29:41.688663,PS5,Acción,THQ NORDIC GMBH,2024-03-26," Coreano, Japonés, Francés (Francia), Español, Polaco, Español (México), Inglés,Alemán, Portugués (Brasil)",3.68,1877,863,281,244,187,281,29.99,29.99,1.0,-1.0,ESP
10004544,Remnant II® - Standard Edition,2024-04-05 09:29:44.233044,PS5," Juegos de rol, Aventura,Acción",Gearbox Publishing,2023-07-25," Coreano, Japonés, Italiano, Francés (Francia), Español, Inglés, Ruso,Alemán, Portugués (Brasil)",4.63,7134,5635,927,214,71,214,49.99,29.99,1.0,-1.0,ESP
233005,Dauntless,2024-04-05 09:29:45.757037,PS5," Juegos de rol, Aventura,Acción",EPIC GAMES,2021-12-02,"Alemán, Japonés, Francés (Francia), Español, Inglés, Ruso, Italiano",4.14,85567,54762,11123,6845,1711,10268,0.0,0.0,1.0,-1.0,ESP
234823,Tales of Arise PS4 & PS5,2024-04-05 09:29:47.439172,"PS4, PS5",Juegos de rol,BANDAI NAMCO ENTERTAINMENT EUROPE,2021-09-09,"Alemán, Francés (Francia), Español, Inglés, Ruso, Italiano",4.62,10249,8199,1127,409,204,307,39.99,19.99,0.0,-1.0,ESP
10008554,STAR WARS™ Battlefront Classic Collection,2024-04-05 09:29:48.886981,"PS4, PS5"," Juegos de disparos,Juegos de disparos",ASPYR MEDIA,2024-03-13," Italiano, Francés (Francia), Chino (Simplificado), Español, Inglés, Ruso,Alemán",2.91,5814,2034,465,523,581,2267,34.99,34.99,1.0,-1.0,ESP
10000663,Police Simulator: Patrol Officers,2024-04-05 09:29:50.189648,"PS4, PS5",Simulación,ASTRAGON ENTERTAINMENT GMBH,2022-11-09," Coreano, Japonés, Chino (Tradicional), Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",3.64,2732,1202,519,355,163,491,29.99,29.99,1.0,-1.0,ESP
227478,Borderlands 3 PS4™ &  PS5™,2024-04-05 09:29:51.767082,"PS4, PS5"," Únicos,Juegos de disparos, Acción",2K,2020-11-11,No hay información,4.54,28073,21896,2807,1122,561,1684,69.99,10.49,1.0,-1.0,ESP
233407,Call of Duty®: Black Ops Cold War - Lote Multigeneracional PS4™ & PS5®,2024-04-05 09:29:53.154757,"PS4, PS5",Juegos de disparos,Activision Blizzard Int'l BV,2020-11-12,"Alemán, Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano",4.19,212911,142650,21291,19161,4258,25549,74.99,74.99,1.0,-1.0,ESP
211297,SMITE,2024-04-05 09:29:54.710731,PS4," Juegos de disparos, Estrategia,Acción",HI-REZ STUDIOS,2016-05-30," Francés (Francia), Chino (Simplificado), Polaco, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.23,141321,94685,18371,11305,2826,15545,0.0,0.0,1.0,-1.0,ESP
10008649,Trilogía Mafia,2024-04-05 09:29:56.129637,PS4," Aventura,Acción",2K,2020-09-24," Coreano, Checo, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.51,557,401,89,33,11,22,59.99,19.79,1.0,-1.0,ESP
10001615,Street Fighter™ 6,2024-04-05 09:29:57.485316,"PS4, PS5",Lucha,CE EUROPE LIMITED,2023-06-01," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Árabe, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.44,9187,6614,1102,918,91,459,69.99,69.99,1.0,-1.0,ESP
10006500,NHL 24 Edición X-Factor para PS5™ y PS4™,2024-04-05 09:29:59.017347,"PS4, PS5",Deporte,EA Swiss Sarl,2023-10-03," Checo, Sueco, Finlandés, Francés (Francia), Inglés,Alemán",2.82,2498,749,299,224,249,974,109.99,109.99,1.0,0.5,ESP
10001481,Yu-Gi-Oh! MASTER DUEL,2024-04-05 09:30:00.759725,PS5,"Familia, Estrategia",Konami,2022-01-19," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español (México), Inglés,Alemán, Portugués (Brasil)",4.13,15556,10111,1866,1244,311,2022,0.0,0.0,1.0,-1.0,ESP
200088,Assassin's Creed® Unity,2024-04-05 09:30:02.514555,PS4," Aventura,Acción",UBISOFT ENTERTAINMENT SA,2014-11-12," Coreano, Chino (Tradicional), Italiano, Francés (Francia), Neerlandés, Español, Polaco, Inglés,Alemán",4.18,60587,37563,10299,4846,2423,5452,29.99,8.99,0.0,0.0,ESP
